gene_name	log2FoldChange
RDM1P4	0
AC012467.2	-0.301895461175137
AC226119.2	0
AL359643.2	-5.58313684102597
AC012640.6	4.07916564940534
AL158211.2	0
SNORD58B	0.582283396861328
AC023302.1	1.85213863672319
AL008726.1	0
BX248123.1	0
RN7SL827P	0.623721764876565
AL139424.1	0
AC013400.1	-0.898044629937183
AL354872.1	0.0164042270904934
AC126118.1	1.02099479417843
AC019080.4	-2.78314195827572
AC034229.3	4.01029556225687
AC010904.2	1.04835221741269
FO704657.1	2.112610876657
AC037487.3	-2.18083469895497
AL139274.2	0.62880403051044
AL121944.2	-0.692485489305874
AC100814.2	-2.5334930474484
AP001043.2	0
RNU1-30P	0
AC008592.4	0
AC010240.4	0
AC064807.4	-4.72779040986747
AC007318.2	0
AC073218.1	0.468157810463004
RNU6-87P	0.925259316864972
AL162258.2	-0.46072718314631
ANKRD34A	1.96945649025476
AL136984.1	-1.39785424139025
SNORD14A	0.968755915950478
MIR139	0
AP002907.1	-4.76522960382839
AC010245.2	-0.362562959344796
AC016405.2	0
AL445647.1	2.44742573987497
GTF2H5	-1.32065357880406
AC091965.4	1.22041053794362
AL499627.2	-3.38970060741274
AL109742.1	0
AC007390.1	-0.268244214052724
AC013472.2	1.84309290430119
AC016575.1	0
AL365181.2	0.82779552420737
AC005618.1	3.39305384204482
AC122710.2	-3.0434802901578
AC004492.1	-5.31794061043839
RN7SL828P	4.48072712745604
AC090186.1	0
AC124045.1	-0.8050478236541
AL139423.1	0
AC004233.2	0.887993986216285
MIR502	0
AC008972.2	0.924179436697094
AL137127.1	1.26658101565577
AC091979.2	0
AC025181.2	1.0660255380883
AC080013.4	0
AL512413.1	0
AC087623.2	2.79521170235654
AC091614.1	1.8210486340896
RN7SL715P	0
AL024498.1	0.250860629079213
AL513218.1	0
AC026741.1	4.07191863681299
Z84492.2	0
AL691432.2	1.55508024215617
AC244517.1	-2.48705833607557
AC008906.2	0
AC011374.2	-0.57778580716705
AL157884.4	0
AL136131.3	0.752462643415842
AC233992.3	0.590193597414367
AC006058.3	0
AC008966.2	-0.888270742634115
AP006545.2	-0.898044186514663
AL359715.3	-6.63670302149446
AC091946.2	-0.234945479844603
AC103810.6	0
AL451064.1	0.924179436697093
LINC01607	2.85287247448553
AC113349.2	0
AC022400.6	-0.895348440248223
AL390719.2	0
AL359643.3	-2.74001258721867
FGF14-AS2	1.31556262895969
AC025171.4	0.432147151572631
NFYC-AS1	1.25296638237406
ARF4-AS1	-1.49704918542218
AC013403.2	0.924179436697093
AC112211.1	0
NBPF25P	1.40659374557094
AL365330.1	0
AC244517.2	0
AC055822.1	-1.07063733373368
AC008280.2	1.49955924487222
AC107373.2	0
AL139022.2	-3.05477150012905
AC087623.3	3.3080710466916
RNU4-5P	0
AL589739.1	0.924179096086476
AL024498.2	-0.75979254849283
AF106564.1	0
AC005972.2	0
AC093416.1	0
AL606537.1	0
CASC15	0.840296011360836
AL355385.1	0
AC138696.2	1.19036196553345
U47924.2	1.94687859581718
AL050343.3	3.07651468787151
AC011306.1	-2.3057439310241
AC012557.2	-2.28187083925142
AC135507.1	-1.44635312900293
AC005041.3	0
AP003392.5	0.955834161960942
AL024508.1	-0.683073659641755
AC100812.1	-2.2526632753737
AL356512.1	0.125361626372178
H2AC19	0.638075259805603
RN7SL803P	4.40163340967932
AC097358.2	1.84826312588059
AC004775.1	0
AL451050.2	3.32583667769086
AL023583.1	0
AC114760.2	-0.269033992611069
AC002395.1	0
AL645940.1	-2.81093057195557
AC108865.2	-0.588189161496425
AC005072.1	0.0302157322484471
AC103810.7	0
AL645933.3	-0.130688456569538
AL136304.1	-2.00045098444238
AL136985.2	0.482989360161085
MIR3666	0
RN7SL726P	0.249283617493953
AC008945.1	0
AL590438.1	0
AL645939.5	0.924179096086475
AC073065.2	0
AC011373.1	0
AC004908.1	0
AL356277.3	0
AC080013.5	1.4969796770345
AL138831.2	-1.79983503023012
AP003117.2	0
RNA5SP386	0
AC022893.3	0
AC113361.1	1.24478047100894
AC044849.1	2.4927557936842
LINC01749	0
RNU6-89P	0
AC034198.2	-1.12263119208082
AC009686.2	-1.39116769696116
AC034236.3	-2.3057439310241
AC021242.3	1.47697639015168
AL138724.2	-0.534900239104659
IER3-AS1	2.23741438889367
LINC00551	-1.59223055555902
AC092687.3	1.43596655398715
AL031963.3	1.46343482650357
AL512329.2	0
TPTE2P2	0.884190296889026
LINC02084	0
AL451165.2	0.998454649134003
AC083964.1	0
SNORD96A	-0.0482053056452695
AC018709.1	0
AC091544.6	0
AC096721.1	0
AC096887.1	-0.898044186514663
AC104113.1	-1.10268325522724
IFNL4P1	0
AL133255.1	0
AL021368.2	-1.01432196358576
AL022345.1	0
AL445309.1	0
AP003355.2	0
AC026801.2	4.14724815404391
AC012629.2	-2.30574348514491
NUDT3	-0.00709815397770415
AC007128.2	4.664506343443
AL353581.1	0.5388144360054
AC002044.1	0.541320532856451
KMT2B	-0.384075757105622
AC011816.2	-0.396658662482169
AC093297.2	-1.30046735462574
RNU6-90P	3.42556752650494
AC067838.1	1.14307562491378
AL137003.1	3.82520152600847
AC116609.3	0
AC107952.2	-0.469529698065761
SNORD114-21	0
AL031775.1	-1.15238778336113
AC103810.8	0
AC116351.2	0
AC092354.1	-0.146365209067479
AL080317.2	-0.301332924304773
RNU4-89P	0
AC116036.2	0
AC005014.2	-2.43618646327354
AL160408.5	0
AL158211.3	2.42954266685485
AC074032.1	0.900391989241687
AC008035.1	-1.13302988089095
AC092354.2	0.931957714202119
AL591167.1	0
AC009102.2	0
Z97832.2	1.38358670061134
AC026979.3	-1.02469267714281
AL008729.2	-1.1780669642298
MIR3976	0
LINC02664	3.73525091307201
AC025171.5	-3.77633891518358
AC006270.3	0
AC016405.3	0.861090178736103
AC015802.5	0
AL022345.2	0
POM121C	-0.00751668071224005
RNU6-92P	0
IFNL4	2.07150705203385
AC005392.3	0
AL138916.2	0
CD24	-1.14374165701597
AC103810.9	0
AL031775.2	0.623637380945691
AL365181.3	0.17076529302236
AC108102.1	0
AL022394.1	-3.77633823702953
AC022384.1	0
AC116312.1	0
RN7SL778P	4.78828999162464
FAM47E-STBD1	8.61810166747528
AC025175.1	0.0523757582958076
AC034229.4	-3.79375147744076
AC090607.4	0
LINC01145	-1.00823593124416
AL513477.2	-2.64217087700175
AC009902.3	-0.659743271671597
BX284668.6	0
AL450270.1	0
LINC02637	0
AC104117.5	0
AL031432.3	5.1371648122177
AC137630.3	1.33668444973611
RNA5SP357	0
CUX2P1	0
AL645608.6	0
RNU6-91P	0
AL353588.1	0
OR13Z2P	0
AL118558.4	0.610300333094121
RNU6-84P	0
AL158850.1	0.77875206439719
AL135925.1	0.144987954251094
AL139246.5	3.01581671432375
AL391244.2	-0.554766882535278
AC087045.2	-0.877315885947298
AC113194.1	0
MIR432	0
AC139795.3	0
SNORD115-40	0
AP005328.1	1.82514250909198
U91328.1	1.0488425205575
AL357054.4	-2.99584675143553
AL031768.1	0.929411276954681
AL021807.1	0.550633191413868
RN7SL760P	0.924179096086475
AL512283.1	2.84263127462238
AC006273.1	0
SNORD113-5	0
AL024507.3	0.192619377326386
AC144521.1	-6.12764557061426
AL020996.3	-1.56125892618529
AC010857.1	1.84514564720359
OR13Z3P	0
AC254633.1	0
AC022001.3	0
AL392183.1	0
AL132656.3	-4.93452887155042
AL109659.2	0
OR1X1P	0
AC090948.2	1.23903203036237
AL662844.4	1.63827206802779
AC104958.2	1.57722487461726
AC104964.4	0.359540217637351
AL357078.2	2.45609721381297
RNU6-88P	0
AL136982.6	3.45557093073595
AC087752.4	-2.16209993128713
AL121992.3	1.84826312588059
AL645608.7	0
CFAP206	-0.305656559771932
AL355578.1	0
AL158211.4	0
AC036214.2	-2.12818264855976
AC079610.2	0
LINC01023	1.46610061381873
AC099522.2	0.911976869355205
AC090948.3	-5.22072490184947
SNORA28	-2.99427469541927
RN7SL840P	3.21582962357574
AC005014.3	0
AL662797.2	1.47514179301896
AL021368.3	0
AL137246.1	-3.98591139824299
MIR4787	0
AC023813.4	0
LINC02538	0
AC017048.3	0
AC012087.2	0.655549928401097
AC009974.1	0
GTF2IP13	-0.803070031696546
U91328.2	0
OR51F3P	0
AL512343.2	-0.171553361902072
AC016745.2	0.844600086667911
AC012511.1	0
AF250324.1	0
AC109347.2	-0.960293878025757
AC005162.2	-2.58796208269943
OR5BL1P	0
AL138762.2	0.262936888982797
MUSTN1	0
AL596325.2	1.84098254349032
LINC02098	0
AC027271.1	-3.01128531526397
AP000347.1	-0.557978417424544
AL031587.3	0.58878978411698
AL592494.2	0
AC139887.4	0
ZSWIM8-AS1	0
AL451049.1	-3.0595860641851
OR10AH1P	0.927584263300168
AC063944.3	0
AC016394.3	0.158787839095641
AC007308.1	0
AC010655.3	-0.757661370871881
ZNF595	1.31943500990438
AC073073.2	-0.164893009973715
AC015982.2	0.6323006339065
AC016252.1	0
MAGI1-IT1	0
AC026464.6	0
AC093673.2	0
AFAP1-AS1	1.17980541655138
AC010735.2	0.924179436697093
AP000919.3	2.02972219083805
AC021146.12	0
AC016542.1	-2.86709679381139
AL731563.4	-0.271184372519576
AC067750.1	1.75224783847875
AC097504.2	0
OR51F5P	0
DOC2B	0.0339607679054064
AC006027.1	0
AC015712.5	0
AP003121.1	0
AC097468.3	0.0667976194988896
GTF2IP20	-1.08824719755963
AC079766.1	0.936486345454102
AC005020.2	0
AC110792.3	-1.46945057698217
AL358472.2	0.95923807027187
POLR2J4	0.939904530714358
AC024933.1	-2.68083192894151
AP000317.2	0
AC090425.2	-0.31618797221317
AC021097.1	0.648407261727789
AC073352.1	2.48358583548868
AC093635.1	1.64286129508522
OR51C4P	0
U62317.1	5.33917493960644
AC012306.2	4.07825744912061
AL590560.3	-2.30574348514491
AL021707.6	-0.172326677809422
AL391497.1	-4.77496720180796
PCDHB16	0.287935743238183
OR5AO1P	0
AC124016.2	-0.478690748137577
AC112503.1	-3.8473694999086
AL355987.2	0
AC004471.2	-3.38970060741274
OR9I3P	0
AC006333.1	1.51418795488015
AP005329.3	1.48404372279598
AC004832.4	0
LINC02018	0.359444317149661
AC092807.3	0.924179096086475
AC010997.4	-1.63118387069613
AC073107.1	0.795423642259165
Z94160.2	0
GAS6-DT	-4.33547666077139
AL359091.3	0.483980290558205
AC007620.3	-3.38070171852449
MESTIT1	1.26974470293404
AC010913.1	0.913293896347306
AP005137.2	0
AC046143.2	-0.331476897473331
AC133041.1	0
AC019069.1	-0.985747026541539
AL139098.3	0
AL157904.1	1.04835260142622
AL121658.1	0.22277954868452
AC112236.2	5.97903455659599
AC006483.2	4.1498033644652
AL022322.1	1.74009501382465
AC131235.3	-0.912223292269708
LINC02266	0
AC009336.1	0
AC004982.1	1.55250646498787
AP000345.2	-0.178101461848356
ADIRF-AS1	0.757249003372741
AC007881.3	2.86901161886927
AC005323.2	0
AC069257.4	0
AC135457.1	0
AC107214.2	0.971242565786439
AC004948.1	0
AP005131.7	0.00831914005905338
AC063962.1	0
AL592148.3	-0.769386225159906
STAG3L5P-PVRIG2P-PILRB	0.0847400684154292
AL133245.1	0.299615753279296
AC245297.2	2.98051029365682
AC083798.2	0.808736869221875
AC093726.1	-3.06981721555741
AC115284.1	0
AC103702.2	0
AL596094.1	-2.3686386885181
JMJD1C-AS1	1.55916802866031
AC004854.2	0.53965779772552
AC097532.2	-0.0465577515439742
AC005696.2	0
AC104109.3	0
AC112219.2	0
AC019131.2	-0.733151275485582
AC245060.4	-0.247330788396914
AC147067.2	0
AC019193.2	2.84263098439716
AC253536.6	-0.0298989937865795
AP000864.2	0
AC010976.2	2.65976591864657
AC073389.3	1.26310232974893
AC126283.1	4.51017524994643
AC092954.1	0
AL008721.1	-3.03526335324611
AC006238.1	1.90688694485536
AC021851.1	0.809286452977102
AC004080.5	0
KRTAP10-7	0
AC007038.1	-0.228510112850324
AC015712.6	0.0660216958934252
U91328.3	0.695053433467819
AC004908.2	1.80108356319313
AC093732.2	0.924179436697093
AC098850.4	0
AL359198.1	0.586283359753052
U62317.2	0
AC073610.2	-3.38970060741274
AL445423.1	-2.29010422132389
AC245100.7	0.427576060047278
AL844908.1	4.10867529780526
AC002470.1	1.85520254732552
AC027644.3	2.08135711639311
AC022296.4	0
AL022238.3	0
AL022328.1	1.17675377163744
OR10AE3P	0
AC011899.3	3.65018069819259
AC092902.2	1.84826541008856
AL139393.3	0.905688302622586
AL391834.1	-2.37710651380324
AC211476.4	0.356546958147697
AC074044.1	0.577524773619106
AL135910.1	-4.45587460865057
AC084018.1	0
AC096772.2	-1.89046066191185
AC069544.1	0.744418907831281
AC004839.2	0.597379783497522
AC104458.1	0
AC112250.2	0
Z93930.3	0.449982169505134
AC012360.2	0.687300787626254
AC106052.1	2.90883250577925
AC135803.1	4.19907389705371
AL591686.2	0
AL135786.2	3.39949074836665
SAP30-DT	2.81672689813902
AL159169.2	0.318257767660415
AP000525.1	-1.1130566341307
AL034548.1	1.05906948356527
AL161734.1	0
OR2BH1P	0
AC113189.4	-2.5280548530246
AC092574.1	-0.199378653155477
DCP1A	0.22824402996707
CSPG4P5	0
LINC01578	0.111098362986357
AL133551.1	0.302954212178688
AC004982.2	0.584151349244624
AC009303.3	0
AL355987.3	0
AL109827.1	0
ATP6V1FNB	-1.93559110295853
OR10Q2P	0
TBC1D8-AS1	-0.0720257855502079
AL390726.2	0
AC018648.1	0
AL353708.3	1.07296550337314
AC006033.2	0.704597826162842
AL122035.2	-4.26521584609902
AC090425.3	1.22184772003481
AC005696.3	0
AL356608.1	0
AC009237.14	0
AL359532.1	0.882059333753087
AC018635.2	-1.9783583039586
AC022400.7	0.424055247633372
AC010186.4	0
AC005070.3	0.520769794979975
hsa-mir-1253	0
AC005832.4	0
AC107294.1	0
AC092139.1	-1.33383161584738
AC107464.2	0
AC099568.2	1.23768260736297
AL391121.1	1.55601733892555
AL390726.3	0
AC096586.1	-1.23603419220648
OR6U2P	1.75679200932015
U62317.3	0
AC083862.1	3.13967411173492
AL022324.3	-1.57161565188304
AC079834.2	0.924179096086475
AL356299.3	0.280537140720245
AP001412.1	0.913721783107914
AC093799.1	-2.99584694354061
AC092171.4	2.87165328395905
AP000553.2	1.34629505444178
AP000322.1	0.475387226555366
OR7A19P	0
AC064836.1	1.85203577587545
AC073352.2	0
RBAK-RBAKDN	1.77804893631824
AC024243.1	-1.44289600462254
AC107294.2	0.357541567442572
AL365181.4	0
AP000350.5	0.168773086031831
MYHAS	0
AL008721.2	0.727989010747595
AC093388.1	-2.25789138243228
Z94721.2	2.8484712430423
AL355816.1	3.42816012055378
AL117339.3	0.630193145687435
AC007349.4	0
AC009570.1	0.89839956905613
OR5AL1	0
AC022392.1	0
LINC02012	1.16230617776408
AC084036.1	-0.289215805419965
AF129408.1	-2.23403289347506
AC012360.3	0.460911834746658
AC097505.1	0.924179096086475
AL731533.2	-2.80133134389243
AL355388.1	1.17170481474915
ARL2-SNX15	0
AL078644.2	2.73406321259941
AC009229.3	-2.3057439310241
AC021205.3	0.196419026611209
AC010864.1	-1.59110059021241
AL360270.3	1.54742153969147
AC092681.3	0
AL353600.1	5.51433108362129
AC117490.2	0
AC018645.3	-0.252245127967554
AC008124.1	1.89907749093304
AP000240.1	-2.27611782797366
FAM106A	1.64383047773893
INTS4P2	0
AC009690.3	0
AL358472.3	0.914346168477752
AL844908.2	2.56827021889135
DGCR9	-0.0158310076127532
LINC02035	-0.333866155096472
AC007684.2	-2.30574348514491
AL390726.4	-0.795435666700724
AL365203.2	1.17529398242056
ATF4P2	0.530936990429261
AL022334.2	2.42954257274422
C2orf15	1.8877306749006
AC012531.2	0.327850639110448
AL121845.2	0
AC012531.3	0
OR51F4P	0
AC005046.2	-0.574350615644515
AL354694.1	-1.13940280925899
AL359921.2	-0.339944134842912
AC239803.1	-2.81252717278614
CDC37L1-DT	2.96188654284648
AL449106.1	0
AC007250.1	3.98252667191834
AC017083.1	1.07308301841812
AL355987.4	2.12188570609087
Z99755.2	0
AC211433.2	-3.46555871991827
AC073869.1	0.199480747343532
AL021707.7	-0.0322101001530957
AC110609.1	0
GRIN2B	0
AC009309.2	0.609595991555052
Z73429.1	0
AC092171.5	0.151731560913941
OR52E1	0
AL713999.1	0
AC007378.1	3.99369004146136
AP000255.1	0.420590016160684
AC097065.2	0
AL021707.8	1.96321062807117
AC005303.1	0
AL596442.2	0
AP000569.1	0
AP000322.2	-3.46036513524841
AC019129.2	1.49542792315994
AL512598.1	0
AL121929.3	-0.756121207088696
AL162591.2	-3.38970060741274
LYPD4	0
AL590385.2	0
AC133528.1	0
AP001596.2	0
AC144652.1	1.33889646519184
AC093865.1	0
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	-0.584828883348488
PACERR	4.44514836584709
AL355312.4	0
AC116651.1	4.47475878808401
NBPF26	-0.0228730931758425
AL022328.2	1.43676511750681
AC005021.1	0
AC007663.3	0.748997040748028
AP001269.4	1.10313464713819
LINC02604	1.34791040945073
AL355512.1	4.40727122517885
BX537318.1	-2.03273430697522
LINC00653	0.572349838977159
AL138963.4	0
AC073957.3	1.02137219013186
AC067747.1	0.318994219504697
AL121845.3	0.547829202990181
AC092587.1	-1.72530737189533
AC124016.3	-1.25626708653661
AL359962.2	0
AL133215.2	1.31078601666528
DGCR10	0
AL121652.1	-0.930133700331532
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	-0.37966346628224
AC108673.2	1.27967783392482
BX323046.1	1.04835221741268
AL008635.1	2.42954266685485
AC092954.2	0
AC092535.5	4.29971346605946
AC019193.3	0
AC131235.4	1.63188743182758
AC093726.2	0.426004442593615
AC010655.4	0
AL359091.4	-0.45162283952248
AL022328.3	-0.117225990626706
AC010619.3	0
AL671710.1	-1.66664341638099
AC062037.3	0
AL096803.3	0
AP000692.2	2.31277790622335
AC006946.2	0
AC104506.1	0.223247764681258
AC069148.1	-1.6470620028684
AP001437.1	2.64689128057117
AC137630.4	1.52516979966861
AC000068.2	2.84263127462238
H3-2	4.72950423339489
AL031587.4	0
AC002059.1	0
AC008695.1	0
AC005776.2	-1.49103674576349
AC091736.1	-1.31204035603751
AL355816.2	0.149830909321853
FAM25BP	0
AL391834.2	-2.89094732964633
OR5BQ1P	0
AC102953.2	-0.259418710908184
AC090912.3	-2.30574348514491
AC097724.1	0.576586875687701
OR2A13P	0
TMEM271	0
AC013468.1	0.165671215560074
Z82243.1	0.973651419251032
AC005301.1	0
AC092653.1	-1.44870279063128
AC097376.3	0.398109407511037
AC010997.5	2.48669083264039
BX649632.1	-0.773870534855233
OR7E39P	0
AL022328.4	1.79629285264708
AF129075.3	1.58256136531315
OR5BP1P	0
AC069200.3	0
AC016737.2	0
AL049839.2	0
AC092953.2	-2.3057439310241
AL121928.1	-0.31060427184197
AL360219.2	0
CNNM3-DT	0.865311099624426
AC097381.3	0
AC073283.3	1.57726734170119
AC090114.2	0.762972111278371
AP000254.2	1.87714696038717
U62317.4	3.251836543319
ZBTB8B	0.546139095390329
AC017083.2	-0.490906748913532
AP001033.4	-0.349546520490909
AL008718.2	4.95438215325979
AL121672.3	2.84263098439716
AC092042.3	0
AC093458.1	0
C1QTNF3-AMACR	0
AP000350.6	-0.0720049165360309
AC009275.1	-0.890514489093236
AC006153.1	0
AC000068.3	-0.20935821598648
AC016717.2	0
AC016747.3	0
AC009237.15	0
AC018690.1	-0.7262020816805
AC024560.3	3.16880093625917
DGCR11	-1.60972674111048
AL121749.1	0.00633964773651401
RBAKDN	-3.31211705041443
AC005229.4	0.38608299896313
AC058791.1	-4.03527098722301
AC007032.1	2.2676243169236
AC023983.2	1.29532985251835
AL008723.2	-2.99584675141896
OR6L2P	0
AC099329.2	-6.34419943469432
AC078846.1	0.372562384049818
CYP4F36P	0
TM4SF19-TCTEX1D2	-3.38970060741274
AL662884.1	-0.620628513633068
AP005432.2	-0.540483427713116
OR7M1P	-4.61314632653249
AC103591.3	0.557594387869406
MICE	0
AC004921.1	0
AP000553.3	2.07150705203385
AC007663.4	0.0724270505297639
PAXIP1-AS1	1.36131450384284
AC104109.4	-1.35990581012715
AC027449.1	0
AC004832.5	0
AL008718.3	-1.12991298510577
AP000894.4	1.41412352578451
LINC02019	-1.37629115321828
AC022017.1	0
AC021016.2	8.42156645453153
AP000547.2	0
AL353801.3	-0.791099855211065
AL451074.6	0
AL355472.3	1.42802966101026
AC006566.1	0
AC096586.2	-3.77633823702953
AC108747.1	0
SFTPD-AS1	0.0915098117021346
AL355488.1	-0.902048148372276
AC069222.1	0.0011819845449773
AC055764.2	0.111569478551803
OR2Q1P	0
AL158071.5	-0.00553259214601706
AL356488.3	0.586382470350024
AL137796.1	0
AC005005.3	5.44497399518171
AC005291.2	0
AC083880.1	0.836847361676954
AC128687.2	-3.77633891518358
LINC01396	0
AC017083.3	0
AL159169.3	-3.42625853313989
AC004908.3	1.35792243617696
AC107294.3	4.54210400276617
AC245008.1	-0.127392906528396
AC069294.1	0
OR5B15P	0
LINC02712	0
AL136982.7	0
LINC02725	0
AL732292.2	-0.436246194647027
AC004877.1	0
AC008738.7	0
OR13I1P	0.62971842120383
AL008582.1	0
AC004832.6	1.84826312588059
AC004951.4	-2.17581196898133
AC004080.6	0
OR8S21P	0
AC108673.3	-1.06671355903469
AC006946.3	0
AL645608.8	0
AC006023.3	0
AC133644.1	2.42954266685485
AC004067.1	4.6827183075201
AC006480.3	-0.350131484610939
AC093788.1	-1.00757259600773
AL139124.1	-3.46214521207801
AL031666.3	1.46997743070255
AC112503.2	0
AC072039.2	-0.445833843483033
AC064836.2	2.02805732569235
AC105265.2	0
AP000238.1	1.64754308636309
AC012510.1	0.411556325418518
AC112229.4	0
AC096733.3	0
BX649601.1	-1.68129361002585
AL157392.4	0
AL133215.3	-2.3057439310241
AL391069.3	0
AL354760.1	-1.45919622341186
OR6R2P	0
AL139339.2	-2.62617455310047
AC096992.2	-0.587823455569575
AC104836.1	-3.38969259736855
AC008264.2	0
AP000229.1	-2.1595357743413
AC098479.1	-0.515306089191949
AL359198.2	0
AC087893.2	0.883840920864975
MIR6129	0
AL354809.1	1.88201847541237
CNTNAP3P1	0
AC022748.3	0
TBC1D3K	0
FOXD4L6	0
AC013727.3	0
AC241377.1	0
SPDYE8	0
AL162274.1	-1.5559854622786
AL139082.1	-2.4953596380194
AC090772.4	-2.30574348514491
AC121758.4	0
AC009951.1	0
AGBL1	-0.265519010098507
AL137060.1	0
H4C12	-2.53289332146783
SNORA44	-1.43313258595089
AC136604.4	0.414061498552777
AL354810.1	0
AC120498.8	0
AL136439.1	-0.21810265078793
AC016597.3	0
MIR6812	0
AC008781.2	0
AL512310.10	0
CWC25	-0.209955948002232
AL691403.2	0
AL158209.1	0.382189986836382
REXO1L3P	0
AC131009.3	0.151159170022799
AC008432.1	0
AC007351.1	0
AC106873.2	0
AL590998.1	0.56883742194379
AC009283.1	-0.425622116912138
AC087072.2	0
AC009093.5	0
AC096708.3	0
OR10G1P	0
SNORA78	0
AC008175.2	0
SMIM11B	-1.44605852680096
MIR7160	0
AC092106.1	0
AC106873.3	0
AL355377.1	0
AC211486.6	0
AL731571.1	3.16989321745382
AP001877.1	0
EPOP	-0.539289727579366
MIR6776	0
AC005562.2	0
RN7SL386P	4.62484118671728
ZNHIT3	-0.538133644781188
AL137060.2	0
CU633980.1	0
AL135999.2	-2.11461338452095
AL121832.2	0.972827801000485
AC098588.1	0
AC005045.1	0
MIR4726	0
AL354798.1	0
AL359265.3	0
AC079395.2	0
AL139260.2	0
AL512310.11	0
WBP1LP8	0
PPP1R26P2	0
AC215522.1	0.924179096086475
MIR8065	0
AC100793.4	0
AC020904.2	2.42954266685485
MIR6792	0
AC023509.4	0
AC108125.1	0.0633172491327655
AC010776.3	0
AL136317.1	0
AC015819.1	0.397710636295688
AC021752.1	-0.277006230319111
AL118556.3	0
AL049692.1	0
AC100757.1	0
AC009318.2	0.866086390183385
AC109583.3	-0.0635415011570608
AC004223.4	1.84826539312343
AC087284.1	1.4705450949686
LONRF2P5	0
C2orf27AP1	0
AC241952.1	0
CT45A7	0
MRPL57P1	0
MIR6760	0
AC109486.2	0
AC091271.1	2.31185135968906
H2BC14	3.72136483420356
AL596245.1	0
LHX1	-1.82982482771914
AC040975.2	3.82164162577014
AC005520.7	0.358745606251705
AL021997.2	0
AC092670.1	0
AL359547.2	0
AC091812.2	0
AC087385.3	0
AL139089.1	-0.483271677580182
AC106782.4	0
AC055845.1	0.414533853461227
FP325311.1	-0.146882879007685
AC007686.3	0.527353916091345
AC007967.4	0
VN1R74P	0
AC011472.4	4.6650308872324
AC005258.1	0
AC244100.1	0
MIR6075	0
AL022067.2	0
MIR6870	0
AC234791.1	0
AC022558.3	-0.687994639444297
CYFIP1	0.0385596681050197
AC091179.3	0
AC100756.3	0
MIR6790	0.924179096086475
AL117379.1	0.196872958073101
AC245041.1	0
VN1R76P	0
AC007318.3	0.569611667806328
AC024257.4	4.65531543857545
AL731566.1	0
U52112.1	1.75674794173779
AC024337.2	5.2420820178589
AC244107.2	0
MIR6126	0
CEACAM20	0
MIR6765	0
AC004510.1	0
AL136040.1	2.21974034690185
AL137058.2	2.07984567250664
AC020658.4	0.00919067267218974
AC240504.1	0
AC007204.1	0
AC022898.2	0
BX322562.1	0.806535837396805
AL133445.2	1.06839535670687
AC119619.1	0
H2BC8	2.02112599064622
AC083805.3	0
AL137847.3	0
BX640514.2	1.91400111854366
AC123788.2	0
AC005695.3	-2.87757547678438
RN7SL673P	0
ENPP7P7	0
USP27X	1.30646155229818
AL096828.3	0.00420304448347189
AC008033.3	-0.898044186514663
FP700111.2	0
AL133227.1	1.03270776794786
AC007610.5	0.313214264135602
MIR7843	0
SNORD115-13	0
MIR6842	0
AC018755.4	1.15783274328076
AL096677.1	0
AF254983.1	-0.443611009683366
TAF9	-1.04334640401624
AL139418.1	0
AP000552.4	-2.48705833607557
SDR42E1P4	0
AC027088.4	0
AC023158.2	0
AC020658.5	-0.0644010533577619
AC140113.4	0
AC024581.2	0
AC010678.1	0
AL022315.2	-1.42561759204848
AL138721.1	-0.278106934686039
SLC25A15P4	0
AC019176.3	0
AC236972.3	0
MIR8066	0
AP003499.3	1.13987108033426
AL138690.2	-2.30574348514491
FRMD6-AS1	0.0561706200584022
AC034102.8	0
AL731566.2	-2.30574348514491
AL133520.1	-0.138230983915379
SLC20A1P2	0
AC211476.5	0
MIR6798	0
NOL12	-0.930301766918084
CR848007.2	3.66323263157087
AC012313.9	3.16335330259341
AC022023.1	0
AC011297.1	0
CA15P2	0
AL049692.2	0
MIR8068	0
AC025750.3	0.557897337401092
AL450423.1	0
AC103858.2	0.575762233925089
AC104260.1	0
AC084757.4	0
MIR6877	0
AL513485.1	0
AC007351.2	0
MIR6853	0
RN7SL733P	0
AC020558.3	0
AC012306.3	-0.112845035388028
AL031667.3	0.610498230419385
AC005632.5	0
AC113385.2	0
AC009560.1	0
AC004080.7	0
IGKV2-40	0
ENPP7P14	0
AL359454.1	0
AC243654.1	0
AC015978.1	0
AC009163.6	0
AC068722.2	3.16473394722465
AC025162.2	0.404481171330222
AC004386.3	0
AC007272.2	-0.352074548771435
GOLGA6L1	0.492823558405527
AC005066.1	0
AL035450.1	0.178417356144944
AL592071.1	1.47653432574916
RN7SL106P	0
AC005746.3	0
H3C8	0
AL050318.1	-0.451592839151562
AC121761.2	-3.38969241250852
AL450472.3	0
AC022079.1	-0.585606665705094
SDR42E1P1	0
AL355365.1	0
AL049794.1	0
RBM17P2	0
AL512506.1	1.92237428896768
AL135999.3	0
AP000446.2	0
AP001825.2	0
AL442635.1	0.337964530382065
ZFP91P1	-1.3058527255794
AL137073.1	0.113268582041074
RN7SL2	0.502189156847867
AL136038.7	-0.226995342657957
AC010173.2	0.661470381536574
AC239804.2	0
