gene_name	log2FoldChange
POLR1D	-0.791844188246325
POLR1E	-0.321958410887161
POLR2A	-0.236910875130921
POLR2B	-0.153539297910007
POLR2C	-0.065529691571215
POLR2D	-0.103999219441306
POLR2E	0.0899853912929248
POLR2F	-0.28222322643657
POLR2G	0.177874187063951
POLR2H	-0.665070152079375
POLR2I	-0.291493559798298
POLR2J	0.0712051554890948
POLR2J2	-0.167568385200294
POLR2J3	-0.0759575581874324
POLR2J3	0.0561720116285035
POLR2J4	1.98146534544368
POLR2J4	0.2443520179015789
POLR2K	-0.0927990245243081
POLR2L	0.2152206211857369
POLR2M	-0.2999057790621839
POLR3A	-0.149414642268694
POLR3B	-0.443207175951756
POLR3C	-0.0156143758849972
POLR3D	-0.0274809548001274
POLR3DP1	-1.72543040171357
POLR3E	-0.30461802390222
POLR3F	-0.136074618105334
POLR3G	-0.951242957293991
POLR3GL	0.0622049506156352
POLR3H	-0.646350870646248
POLR3K	-0.159878139908246
POLRMT	-0.232598201480697
POM121	-0.11657322318691
POM121C	0.0814906960134259
POMGNT1	-0.0450977015057228
POMGNT2	-0.0764135207014051
POMK	0.238035873943962
POMP	0.135672330626646
POMT1	0.191411867006454
POMT2	-0.50313783103496
POMZP3	1.28055495410729
PON2	-1.57575818415714
POP1	-0.551861198538672
POP4	0.107923443161649
POP5	-0.1601071738947
POP7	-0.326965986307299
POPDC3	-0.414933382483439
POR	0.218442703190957
PORCN	0.7206169887344029
POT1	0.333159387566815
POT1-AS1	-0.21780040807685
POTEA	-0.0634897740421707
POTEC	-1.14526417219289
POTEE	-0.232060130609491
POTEF	-0.6310068915471421
POTEI	-0.31178456597282
POTEKP	-6.4243894779958
POTEM	-1.9065339068083105
POU2F1	0.181547372451446
POU2F2	-0.9756994483314708
POU2F3	-0.751563789196976
POU3F2	-0.1896620897781099
POU3F3	-0.627012779825005
POU4F1	0.260222583006879
POU5F1B	2.70335810178176
POU5F2	-0.26672978013527
POU6F1	-0.0424712747736436
POU6F2	0.0427807787878536
PPA1	-0.217216852296616
PPA2	-0.6197913083677861
PPAN	-0.346238580079673
PPARA	0.523460497149719
PPARD	0.6875253241553899
PPARG	0.892691943333429
PPARGC1B	-0.8712062847707571
PPAT	-0.471124503205735
PPCDC	0.252618045982051
PPCS	0.6544871628124809
PPDPF	-0.0104623200192372
PPEF1	-0.0016033194899323
PPFIA1	0.979702158408882
PPFIA3	-0.1752601001983439
PPFIA4	-1.4054069184364295
PPFIBP1	-0.6705303258153911
PPFIBP2	1.1313484504476798
PPHLN1	-0.158444993718302
PPIA	-0.279406504503448
PPIAL4G	-0.1849070918971219
PPIAP20	2.804691614714049
PPIAP46	0.723218349842896
PPIAP9	1.57969295443435
PPIB	-0.0411028074461914
PPIC	-1.0431996937478298
PPID	0.0018045553068314
PPIE	-0.0849797489634493
PPIEL	-0.6258329567699089
PPIF	-0.491470046871153
PPIG	-0.0587411974979632
PPIH	0.0365406418970298
PPIL1	-0.1954722405047889
PPIL2	-1.04229096214579
PPIL3	-0.0195196070142738
PPIL4	-0.124852407285062
PPIL6	0.0665156316963952
PPIP5K1	-0.453008194899766
PPIP5K2	-0.326890861924231
PPL	4.24103688895894
PPM1A	0.784901885279346
PPM1B	-0.0421093296447713
PPM1D	-0.636791822945568
PPM1F	0.6071424250412429
PPM1F-AS1	0.15263623796271
PPM1G	-0.3735900534917279
PPM1H	-0.5709003571653399
PPM1J	-0.178849881429833
PPM1K	-0.4203830804704579
PPM1L	-0.522814044464187
PPM1M	0.231614494824481
PPM1N	0.846715007173422
PPME1	0.0589699931218295
PPOX	-0.0893603073241428
PPP1CA	0.106040433699388
PPP1CB	-0.267639401866418
PPP1CC	-0.269066641224274
PPP1R10	0.3471453951936379
PPP1R11	0.206438109554284
PPP1R12A	0.266143741576835
PPP1R12A-AS1	-0.444230301382864
PPP1R12B	-0.118761545368609
PPP1R12C	-0.244992178950087
PPP1R13B	6.52628104580184
PPP1R13L	-0.5843234276711079
PPP1R14A	-0.240149481551085
PPP1R14B	-0.524443634123153
PPP1R14B-AS1	0.228070066595396
PPP1R15A	0.313422653791839
PPP1R15B	0.32067170013669
PPP1R16A	0.0810301801202474
PPP1R16B	0.9113851829809972
PPP1R18	0.5399796263184871
PPP1R1B	2.675968596389
PPP1R2	-0.0507437894904576
PPP1R21	-0.0686988243265136
PPP1R26	1.18396325003446
PPP1R27	-0.569838538713696
PPP1R32	-0.8090500435370099
PPP1R35	0.0283258799494666
PPP1R37	0.288280243833245
PPP1R3B	1.2073767740733
PPP1R3D	0.0114005767821819
PPP1R3E	0.0607869806813425
PPP1R3F	-3.98670651236748
PPP1R3G	0.0656585805001304
PPP1R7	0.579247969483802
PPP1R8	0.41740562749995
PPP1R9B	0.2164250754454169
PPP2CA	0.133449804675184
PPP2CB	0.4224242803161099
PPP2R1A	-0.0352725431568988
PPP2R1B	1.67383720487166
PPP2R2A	0.178388860042538
PPP2R2B	1.44342401026095
PPP2R2C	1.11426244419673
PPP2R2D	0.0883207699260559
PPP2R3A	-0.9413981908251552
PPP2R3B	-0.510964486862493
PPP2R3C	0.0438648224467279
PPP2R5A	0.608106937674896
PPP2R5B	1.2078919659676
PPP2R5C	-0.0805143724412029
PPP2R5D	0.118530488428943
PPP2R5E	0.3922393958940909
PPP3CA	-0.0845689267035257
PPP3CB	-1.3347251279654
PPP3CB-AS1	-0.169974998145003
PPP3CC	-0.7373049684888751
PPP3R1	-0.229013228256522
PPP4C	-1.54643388362268
PPP4R1	0.190477627647571
PPP4R1L	1.7422200152714802
PPP4R2	0.546037198585113
PPP4R3A	-0.0703228331306514
PPP4R3B	-0.403149498140512
PPP5C	-0.376056620542056
PPP5D1	-0.612744166841051
PPP6C	0.149921337603995
PPP6R1	-0.0149264716949366
PPP6R2	-0.537688905024851
PPP6R3	-0.325276255410833
PPRC1	-0.206945037196113
PPT1	0.135225339234911
PPT2	0.1380520571526539
PPT2-EGFL8	-0.0679505489273187
PPTC7	0.0456435741224759
PPWD1	-0.370586972734491
PQBP1	0.0075988990284847
PRADC1	-0.725158290444917
PRAF2	1.09054822789695
PRAG1	0.389124714632063
PRAM1	-0.487052137142249
PRAME	0.170569841968426
PRANCR	0.9491351298896672
PRC1	0.776021977930222
PRCC	-0.3591527349790949
PRCP	-0.0176354652208962
PRDM1	-0.615829169045666
PRDM10	0.148287198253926
PRDM11	0.504856960260362
PRDM13	-2.63261194610192
PRDM15	-0.314013839898511
PRDM2	0.116939742466925
PRDM4	-0.216909136289487
PRDM5	-1.18806491048328
PRDM8	0.256314118970795
PRDX1	-0.0513216849366979
PRDX2	0.3101814078021239
PRDX3	-0.7393775657355921
PRDX4	-0.496535620835677
PRDX5	0.476515628192576
PRDX6	-0.269491595915595
PREB	-0.271513469355285
PRELID1	0.0484144506363537
PRELID1P1	0.275845009653338
PRELID2	1.0049089711337
PRELID3A	-3.0656978090356497
PRELID3B	-0.137469561718939
PRELP	0.969712795207316
PREP	-0.846309093863868
PREPL	-0.4657710634997979
PREX1	-0.4044938139006939
PRF1	-0.814317500683047
PRG2	-0.0920436690608138
PRG3	-1.13510416698199
PRH1	-0.80591742173543
PRICKLE1	-0.81148666011472
PRICKLE2	-1.86989571509886
PRICKLE3	0.291448632936317
PRIM1	-0.8656601221421041
PRIM2	-0.981498509841955
PRIMPOL	0.105176399497688
PRKAA1	0.18750571912444
PRKAA2	-2.47251967954697
PRKAB1	-0.2447255716829189
PRKAB2	-0.0802698155694332
PRKACA	-0.1559675828408299
PRKACB	-1.31445429985804
PRKAG1	0.140577375395224
PRKAG2	0.486347357917515
PRKAG2-AS1	0.7602863254543678
PRKAR1A	0.582974796120344
PRKAR1B	-1.15486955113615
PRKAR1B-AS1	-1.20953936350067
PRKAR2A	-0.442941243265782
PRKAR2A-AS1	0.7332871816535741
PRKAR2B	-0.247317425753515
PRKAR2B-AS1	-0.148376738986481
PRKCA	0.169318312181858
PRKCB	0.6124239641614909
PRKCD	0.3415047303739699
PRKCE	-0.7117586850598431
PRKCH	2.0323387245971496
PRKCI	-0.48042689258305
PRKCQ	0.156355362774203
PRKCQ-AS1	-0.603956991399786
PRKCSH	0.351353736161396
PRKCZ	2.38308753533576
PRKCZ-AS1	6.11165195951975
PRKD2	0.492911995463675
PRKD3	-0.316305061963692
PRKDC	-0.7447339929752008
PRKG1-AS1	0.255108719539196
PRKN	-0.0009614993145309
PRKRA	-0.1993378283542849
PRKRIP1	0.164471103214073
PRKX	0.0454502666302812
PRKY	0.7654261003258119
PRL	2.6506683568109
PRLHR	0.124314586064265
PRLR	0.777528192665322
PRMT1	-0.42739713388016
PRMT2	0.115351008170044
PRMT3	-0.126489165094628
PRMT5	-0.259649808675005
PRMT6	-0.683371301102895
PRMT7	0.235232386248844
PRMT8	0.58949304856728
PRMT9	-0.592696736918938
PRNCR1	-0.112137805472739
PRNP	0.0265152556497557
PROB1	0.907312422323813
PROC	3.3668230399853902
PROCA1	0.8897838813393821
PROCR	-0.0335581304629539
PROK2	0.6917731517749229
PRORP	-0.232213526309404
PRORSD1P	-0.6201527277216701
PROS1	-0.7362127881017869
PROSER1	-0.245811358512142
PROSER2	-0.872817835143116
PROSER2-AS1	-0.176266533588712
PROSER3	0.152442451681283
PROX1-AS1	-8.276350142620819
PRPF18	0.325247340293353
PRPF19	-0.563354255978376
PRPF3	0.0821746775872371
PRPF31	0.1476894084234
PRPF38A	-0.0747374792094547
PRPF38B	-0.138196208358637
PRPF39	-0.343509838831294
PRPF4	0.0905968386708916
PRPF40A	-0.3756303016665711
PRPF40B	-2.723420525703529
PRPF4B	-0.299383113236703
PRPF6	0.24129302466588
PRPF8	-0.829273253221864
PRPS1	-0.498319840065822
PRPS2	-0.718818876191175
PRPSAP1	-0.0605968383274319
PRPSAP2	-2.6243193405543903
PRR11	0.5010490434231369
PRR12	0.342729840607417
PRR13	0.111356508553173
PRR13P2	0.854971757133984
PRR14	-0.0876349371598489
PRR14L	-0.249118641019648
PRR19	0.180750011177484
PRR22	0.125749792676242
PRR23A	-0.7115363265291279
PRR29-AS1	-0.0240813431287298
PRR3	-0.0655585037374914
PRR34	1.7334305610051297
PRR34-AS1	1.5988811778695
PRR4	-0.437236031656539
PRR5	-0.111806750648903
PRR5L	-0.8135771768077041
PRR7	0.1301365197057359
PRR7-AS1	-0.642015094733687
PRRC1	-0.276229388526834
PRRC2A	0.234263752940645
PRRC2B	-0.0979558078038192
PRRC2C	-0.0031690289151815
PRRG1	-0.0216722007456742
PRRG2	0.6643830393847691
PRRG3	-0.212282777345476
PRRG4	-0.597352847249176
PRRT1	-0.97553018145167
PRRT2	-1.07397049009151
PRRT3	0.21775263184878
PRRT3-AS1	1.29582345271369
PRRT4	0.820700834788581
PRSS12	1.97484615509268
PRSS16	-0.518802239396649
PRSS21	-0.0272281259303391
PRSS23	0.1125690285034559
PRSS27	-0.3268414266785739
PRSS30P	-0.198039594156055
PRSS33	5.786556524817651
PRSS36	0.893596120447072
PRSS40A	-0.0363112712319597
PRSS53	-0.865088455318308
PRSS57	-2.37697334348252
PRSS8	1.2810162199551
PRTFDC1	-1.45243790107046
PRTN3	-1.32120878021045
PRUNE1	-0.8583538820082339
PRX	-0.7821905892893609
PRXL2A	0.211553560767962
PRXL2B	-0.1582000533379509
PRXL2C	0.0171324042362554
PSAP	0.292825519236143
PSAT1	-0.741274035282802
PSD	-1.12585727415376
PSD3	-4.38027217480015
PSD4	0.514237213412575
PSEN1	0.685008324744647
PSEN2	-0.0191328629266876
PSENEN	-0.1568162441346219
PSG2	-0.374374396227296
PSIP1	0.0748484250198329
PSKH1	1.04887490136349
PSMA1	-0.5365304278187629
PSMA2	-0.3762226592162179
PSMA3	-0.8660295735238199
PSMA3-AS1	0.1646516578525889
PSMA4	0.298533811213052
PSMA5	1.51509853824213
PSMA6	-0.633394466631419
PSMA7	-0.16228005500475
PSMB1	-0.5431711630847271
PSMB10	-2.23468332113838
PSMB2	-0.6184259953707351
PSMB3	-0.314802311884606
PSMB4	-0.45016891602022
PSMB5	-0.511839647148942
PSMB6	-0.0026889413588412
PSMB7	-0.1019190995626379
PSMB8	-0.1564218941889819
PSMB8-AS1	0.4591778417437029
PSMB9	0.0915186528058549
PSMC1	0.0890616616525692
PSMC2	-0.463474759030556
PSMC3	-0.0550202519630139
PSMC3IP	0.222046722464094
PSMC4	-0.1244772283538969
PSMC5	0.0664756920700353
PSMC6	-0.302537411092549
PSMD1	0.138864057517617
PSMD10	0.140495975907466
PSMD11	-0.8056177884048059
PSMD12	-0.319184075898669
PSMD13	-0.1566060395410969
PSMD14	0.0062124545603081
PSMD2	-0.0657154734893426
PSMD3	-0.3452421833540129
PSMD4	0.0726207907903514
PSMD5	-0.1830559957872089
PSMD6	-0.538415562738535
PSMD6-AS1	-0.0510017031913709
PSMD6-AS2	-0.2084604044243399
PSMD7	-0.107598648976896
PSMD8	0.150624988763488
PSMD9	0.0212951244069517
PSME1	-0.187243896104418
PSME2	-0.478864947449592
PSME3	-0.232956000687186
PSME3IP1	-0.175862966427515
PSME4	-0.2702238324624639
PSMF1	-0.0078323193214955
PSMG1	-0.7712228959517909
PSMG2	-0.21584442887302
PSMG3	0.7265252483369659
PSMG3-AS1	-2.08468338101576
PSMG4	-0.808638460007002
PSORS1C2	-2.66033751156504
PSPC1	0.155708027595725
PSPC1-AS2	-0.0800077160096241
PSPH	-1.11389123310589
PSPN	0.6556286556440329
PSRC1	0.3133341642253289
PSTK	0.4267123590705309
PSTPIP1	0.184037675658681
PSTPIP2	0.226735025776993
PTAFR	0.780666166602543
PTAR1	-0.468008765692562
PTBP1	-0.0010017210937986
PTBP2	-0.406410566444917
PTBP3	0.169895797585666
PTCD1	0.0455156029822947
PTCD2	-0.534498242921531
PTCD3	0.841374912209875
PTCH1	3.0023738366834505
PTCHD1	-0.181870319606207
PTCHD3	0.0074507489979182
PTCSC2	3.3928132797977
PTDSS1	-0.460574964956062
PTDSS2	-0.4742148085663839
PTEN	1.07808785383147
PTER	-0.472659764717537
PTGDR2	0.487204839531211
PTGER2	-0.4833766618727539
PTGER3	0.218317892627627
PTGER4	-0.697223420651305
PTGES	0.368180928751597
PTGES2	-0.2322040201812289
PTGES3	-0.288308951126286
PTGES3L	-0.0329742644971732
PTGES3L-AARSD1	-2.44366552958312
PTGFRN	-1.11726996450474
PTGIR	0.334901011873911
PTGIS	0.0150462657816666
PTGR1	-0.607166195079976
PTGR2	-0.781795111518894
PTGS1	0.4033551857308921
PTGS2	1.67024283084774
PTH2R	-0.419070311138963
PTK2	0.146626505827953
PTK2B	0.546828252891237
PTK6	-0.247738387261786
PTK7	-0.0958786940808853
PTMA	-0.260554656263434
PTMAP1	0.973910951700485
PTMAP10	-0.586802061834844
PTMAP11	0.0275951067446389
PTMAP12	-5.3704630675226905
PTMAP2	-0.2215722687009789
PTMAP3	0.0850270615677214
PTMAP4	0.133626026103908
PTMAP5	1.92114836663884
PTMAP8	-0.1160190212315869
PTMAP9	-0.234104640605001
PTMS	0.7887210607430429
PTOV1	0.297293505286711
PTOV1-AS1	1.04484595419377
PTP4A1	-31.630749933101395
PTP4A2	0.320609653344905
PTP4A2P1	0.475531731007477
PTP4A3	1.03667497235211
PTPA	0.2961935170708599
PTPDC1	-0.68717965640553
PTPMT1	-0.082143836381082
PTPN1	0.295521969898154
PTPN11	0.0946510131507085
PTPN12	0.733611231686536
PTPN13	3.24833387034541
PTPN14	-0.149411365066878
PTPN18	-0.103071212657808
PTPN2	-0.160269988344438
PTPN21	1.12383602837206
PTPN22	0.969056193940332
PTPN23	-0.0601260063132248
PTPN3	-0.510053597094549
PTPN4	0.451221100348007
PTPN6	0.4470463869985229
PTPN7	0.352496871950878
PTPN9	-1.48411370349441
PTPRA	-0.172538953571295
PTPRB	0.388986130641674
PTPRC	0.774695157499759
PTPRCAP	-0.624412600051906
PTPRD-AS1	0.0896004324253106
PTPRD-AS2	-0.237789545972876
PTPRE	1.9138649697091896
PTPRF	-0.743046180790361
PTPRG	-0.432443803491346
PTPRJ	1.46803395079849
PTPRK	1.31400005804653
PTPRN	2.8355232552101
PTPRO	0.753795012587259
PTPRS	1.77165059782668
PTPRU	0.298132812362224
PTPRVP	-0.840069007934447
PTRH1	-0.259413180540903
PTRH2	-0.8464210879151541
PTRHD1	0.336539137900035
PTS	-0.152362564534932
PTTG1	0.4834851472829289
PTTG1IP	0.444234194463986
PTX3	1.78512870331218
PTX4	-0.3413338288029039
PUDP	-1.06714769282087
PUF60	0.1184562311293169
PUM1	0.204915389306241
PUM2	0.565466406017166
PUM3	-0.881833278107692
PURA	0.296485325075105
PURB	0.0230929151044562
PUS1	-0.521855068228072
PUS10	0.390367085054535
PUS3	-0.0912211436901552
PUS7	-1.19721148693849
PUS7L	-0.4533737537106599
PUSL1	0.167242063152375
PVR	0.36353663488728
PVT1	-1.58775569179777
PWP1	-0.4983766987412639
PWP2	3.20073257804587
PWWP2A	0.280169227433255
PWWP2B	-0.5090703390649579
PWWP3A	-0.239956893493844
PXK	0.3288486662561179
PXMP2	-0.0196980706445994
PXMP4	-0.0793762857370145
PXN	-0.269722446966442
PXN-AS1	-1.1740016754273
PXYLP1	-3.07831917347744
PYCARD	-0.134693681544493
PYCARD-AS1	0.236118014517682
PYCR1	-0.543946397924507
PYCR2	-1.04896475043806
PYCR3	-0.8677902974428341
PYGB	-0.111237485853098
PYGL	0.0783985083234048
PYGM	-0.682642096033026
PYGO2	-0.249896776362121
PYHIN1	-1.78162512014257
PYM1	0.0769595048666574
PYROXD1	0.258965393706876
PYROXD2	-0.248185142276178
PYURF	-0.173607034570138
QARS1	-0.0260801364510192
QDPR	-0.2153600426784599
QKI	-0.328517840871013
QPCT	1.16805883193712
QPCTL	1.01738975159439
QPRT	-0.6486044949403821
QRFP	2.9298310850437304
QRFPR	0.941880274862468
QRICH1	-0.161877411272938
QRICH2	-0.6355916247994621
QRSL1	-0.4498222590083939
QSER1	-0.0591295055610597
QSOX1	0.519212822852449
QSOX2	-0.523924348549645
QTRT1	-0.931189591044015
QTRT2	-0.3259672057637489
R3HCC1	0.334030557313171
R3HCC1L	0.2930771226304939
R3HDM1	-1.40751755506334
R3HDM2	-0.7713487518574591
R3HDM4	-0.214240212801099
RAB10	-0.0245947903056483
RAB11A	0.1792440592648689
RAB11B	0.2274696098122169
RAB11B-AS1	-0.527006457181307
RAB11FIP1	0.7958230687699019
RAB11FIP2	-0.286689107623611
RAB11FIP3	-0.310696195810061
RAB11FIP4	0.432610188776051
RAB11FIP5	0.371031042370508
RAB12	0.282105008252061
RAB13	0.8187811484652329
RAB14	-0.0529954700494865
RAB15	0.131519043645009
RAB18	-0.069287128839187
RAB1A	-0.0531159899111953
RAB1B	0.112472031658118
RAB20	0.3589442483648089
RAB21	-0.245688480693066
RAB22A	0.4489091020316609
RAB23	-0.1026741308027569
RAB24	0.4418073180394261
RAB26	0.1833248111530949
RAB27A	0.988014396475413
RAB28	0.153554744240116
RAB29	-0.4907110456640039
RAB2A	0.177882536551525
RAB2B	0.254723832378381
RAB30	-0.717340898466129
RAB30-DT	0.0876396900116717
RAB31	1.04264928564603
RAB32	-1.25654639161983
RAB33A	0.318555447933328
RAB33B	0.6437924582839201
RAB34	-1.53178492729913
RAB35	-0.282697149824221
RAB37	-1.6473990445836395
RAB3A	0.0248559158053538
RAB3B	-0.0534144684311415
RAB3C	-2.56909763253628
RAB3D	1.38329553670526
RAB3GAP1	0.0097952448882424
RAB3GAP2	0.237621702540356
RAB3IL1	2.29829406370534
RAB3IP	0.370499772275758
RAB40B	0.461191193721762
RAB40C	0.342128021198801
RAB42	0.72989614213122
RAB43	0.689414224236757
RAB44	0.0329182124139624
RAB4A	-0.326380014257571
RAB4B	0.170595356936826
RAB5A	0.18757189740068
RAB5B	-1.16393523420453
RAB5C	0.489403040825941
RAB5IF	-0.11228381521888
RAB6A	0.266246402276026
RAB6B	0.0712535351706697
RAB7A	0.131466065109411
RAB7B	0.443411876231008
RAB8A	0.370738188900849
RAB8B	1.0464102535994
RAB9A	0.117693046291794
RABAC1	0.618899429200921
RABEP1	-0.0183389502127424
RABEP2	-0.296487610515441
RABEPK	-1.11043545971087
RABGAP1	0.492760223014831
RABGAP1L	0.0367572380471773
RABGAP1L-DT	-1.00101653709963
RABGAP1L-IT1	0.135866991942474
RABGEF1	0.318456842527002
RABGGTA	0.191798310185671
RABGGTB	-0.5821478170016421
RABIF	0.0053090286061108
RABL2A	0.32365708577283
RABL2B	-0.551247175611751
RABL3	-0.309877739003862
RABL6	-0.9077917330036652
RAC1	0.0987339114879715
RAC2	0.0345097019713047
RAC3	0.198800677567447
RACGAP1	0.536712330777258
RACK1	-0.277686771645103
RAD1	-0.544641957038067
RAD17	0.310836426896558
RAD18	-0.0447952480999293
RAD21	0.236580565923
RAD21-AS1	2.0456744975838403
RAD23A	0.316750503304865
RAD23B	-0.110299103666998
RAD50	0.118610125586777
RAD51	-0.020640058288788
RAD51-AS1	-0.1840069231119659
RAD51AP1	-0.0542490361950544
RAD51B	-1.92705277026873
RAD51C	0.0664819050423822
RAD51D	-1.07533601951425
RAD52	0.0413233959270885
RAD54B	0.171612081851012
RAD54L	-0.883068347561816
RAD54L2	0.182790890946968
RAD9A	0.0640329534453118
RAD9B	1.04349796036561
RADIL	-0.5554365520526079
RAE1	0.453626826593597
RAF1	0.0684601766393399
RAG1	2.88917815112306
RAI1	0.820646232502988
RAI14	0.0722695302508159
RALA	-0.0199255270585981
RALB	0.685856066334682
RALBP1	-0.503943833762166
RALBP1P1	3.81477879090083
RALGAPA1	0.685102960525782
RALGAPA1P1	5.6660144099982
RALGAPA2	0.35464211397599
RALGAPB	-0.122545455990227
RALGDS	0.0250407568825258
RALGPS1	-1.40772713714723
RALGPS2	0.460234756176567
RALY	-0.757152893901298
RALY-AS1	0.4971569122787539
RAMAC	0.129737033998938
RAMP1	-0.3667271635086599
RAMP2-AS1	0.231853948847189
RAN	-0.5686550285976519
RANBP1	-0.285616816810903
RANBP10	-0.598285887341668
RANBP17	-1.82312605013958
RANBP2	0.141509550020047
RANBP3	0.0611130571336765
RANBP6	0.7006080132269399
RANBP9	0.8496086979480191
RANGAP1	0.0288592584986969
RANGRF	-0.369632460633891
RAP1A	0.2152052720490389
RAP1B	0.57041950405847
RAP1GAP	0.709101976448085
RAP1GAP2	-0.563236310171605
RAP1GDS1	-0.445412265281677
RAP2A	0.641865411646728
RAP2B	-0.347887470313201
RAP2C	-1.1534280443086
RAP2C-AS1	1.98218850548377
RAPGEF1	0.544223740515094
RAPGEF2	0.906366360685645
RAPGEF3	1.5182736229873002
RAPGEF6	-0.137533177643963
RAPGEFL1	-0.2440315245458239
RAPH1	5.4002201806557695
RAPSN	-0.767115349169101
RARA	0.6643323077171199
RARG	0.9877186604073248
RARS1	-0.1830986153410889
RARS2	-0.0277519910861023
RASA1	0.141487506161069
RASA2	0.108223360407885
RASA3	0.0582585365435463
RASA4	0.658093610064415
RASA4B	2.49099686691207
RASA4CP	0.3681887774498339
RASAL1	1.79208633123009
RASAL2	-0.9145957071483491
RASAL2-AS1	1.6457005537692402
RASAL3	0.4936759570296629
RASGEF1A	1.17512987962121
RASGEF1B	1.92555040280808
RASGEF1C	0.846333289552386
RASGRF1	5.172043209452889
RASGRP2	-0.520776588391337
RASGRP3	-0.3212692464857619
RASGRP4	-0.107338023061962
RASIP1	-1.04829129650449
RASL10B	-3.64467641635287
RASL11B	-2.11355821278446
RASSF1	-0.44839121795878
RASSF1-AS1	2.15889735424607
RASSF2	0.7173154676802529
RASSF3	0.67680681234899
RASSF4	-0.0163403769776757
RASSF5	0.172257461290023
RASSF6	0.678587711326643
RASSF7	0.806964902038067
RASSF8	-0.514791639408647
RASSF8-AS1	0.0716879312922718
RAVER1	0.312027876952469
RAVER2	-0.129118505013106
RAX2	0.606438326880959
RB1	0.999604647728595
RB1-DT	0.716189602048403
RB1CC1	0.804882808369098
RBAK	0.365302383249585
RBAK-RBAKDN	7.439421547999199
RBAKDN	-5.71530839086244
RBBP4	-0.0941294178471193
RBBP5	0.2117424565628289
RBBP6	-0.0934932050799301
RBBP7	0.169582390291104
RBBP8	-0.009737660230273
RBBP8P1	-0.633654586936795
RBBP9	-0.6999991218757261
RBCK1	1.32870583008148
RBFA	-0.483976427591613
RBFADN	-0.3369738894324
RBFOX1	-0.610966467999936
RBFOX2	1.58754416999703
RBFOX3	0.3546505477670499
RBIS	-0.460382186502211
RBKS	0.0881886912615823
RBL1	-0.126831596444455
RBL2	0.152843724475909
RBM10	-0.0643867740590613
RBM11	0.359846226180882
RBM12	0.8506554392442359
RBM12B	0.152872545825453
RBM14	-0.337634937386069
RBM14-RBM4	-0.186249761740016
RBM15	-0.1322206856060369
RBM15-AS1	-1.8954886057980296
RBM15B	0.0253714561406712
RBM17	0.0178060347186018
RBM18	-0.326099320001109
RBM19	-0.0435667105253643
RBM20	2.17154607375648
RBM22	-0.0074257681303099
RBM22P2	-0.0073237713248452
RBM23	0.200441010016227
RBM25	0.0177102590317066
RBM26	-0.2595427892593239
RBM26-AS1	-0.636336005349066
RBM27	-0.4636170848317489
RBM28	-0.672522085827045
RBM3	-0.889015051211527
RBM33	0.234890436156085
RBM34	0.0234270195573798
RBM38	0.0644518144592434
RBM39	0.157585885103487
RBM4	-0.527811801936005
RBM41	0.300058639954042
RBM42	0.0507732040707008
RBM43	-0.575767394241244
RBM44	0.266648807520344
RBM45	-0.120854376188422
RBM47	0.6644916416622181
RBM48	-0.3488104006521469
RBM4B	-0.809804779434277
RBM5	0.0911454399289439
RBM6	-0.5636175116982309
RBM7	-0.0037426885688895
RBM8A	0.0029844235086271
RBM8B	0.3454738710176649
RBMS1	0.0573065111351099
RBMS2	-0.310048270805282
RBMS3	-0.0434191748669271
RBMS3-AS3	0.0736094392455806
RBMX	0.0393922001465306
RBMX2	0.0479805622786927
RBMXL1	0.3099094376873039
RBP4	2.43747393013255
RBP7	1.64382287776374
RBPJ	0.289956398723143
RBPMS2	-0.1747484596374669
RBSN	-0.0638709276458698
RBX1	0.120287775338845
RC3H1	-0.0136664360465005
RC3H1-IT1	-0.373270579226991
RC3H2	0.318821513269877
RCAN1	-0.162062599957786
RCAN3	-0.5127059353608471
RCBTB1	0.493341649643543
RCBTB2	1.04136839956869
RCC1	-1.11016752892184
RCC1L	0.2063329450831439
RCC2	-1.63320589593116
RCC2P6	0.4493931908549829
RCCD1	-0.658097517806006
RCE1	0.140129723383975
RCHY1	-0.1555934337803609
RCL1	-1.2713690680046
RCN1	-1.06375839534738
RCN2	0.2169585964876139
RCN3	2.2211537799733
RCOR1	0.471366050893709
RCOR2	-1.39066160515307
RCOR3	0.134512849726315
RCSD1	-0.128263602993878
RD3	0.99610428371911
RDH10	-0.718750594317371
RDH11	0.052976541336594
RDH13	-0.285786443697446
RDH14	-0.544447900854087
RDH5	0.312725879261445
RDM1	0.829502463845038
RDM1P5	-0.0722584805279572
RDX	0.15701758177212
REC8	0.940562763846362
RECK	0.0345987243086275
RECQL	0.330201976373248
RECQL4	-0.214512108552551
RECQL5	0.6709909065373121
REEP1	-1.61756300697898
REEP3	0.4915342965172939
REEP4	0.134750837727438
REEP5	-0.292995890383104
REEP6	-0.332368053719783
REL	0.1869555234723449
RELA	0.0821205713046318
RELA-DT	0.27035395797847
RELB	0.792156014727277
RELCH	-0.301356015109424
RELL1	0.0675744692748629
RELL2	-0.403884152100948
RELN	1.40652724794433
RELT	0.716418082027403
REM2	1.10038549952535
RENBP	1.2298138057824
REPIN1	0.0102726614101269
REPS1	-0.181123312259926
REPS2	1.3257093961717
RER1	-0.792925847270463
RERE	0.384676478277982
RESF1	-0.126076296954996
REST	-0.0337446324804676
RET	0.515304841731009
RETN	-0.3266132609880139
