gene_name	log2FoldChange
AC022616.5	0
AC026979.1	0
IGHV1-14	0
ALG11	0.256910013617843
AC023866.1	0
AC022274.1	3.11465695848037
AC091819.2	0
IGHVII-53-1	0
AC083841.2	0
MINCR	0.636268036029578
AP005357.1	0
ATXN7L3B	0.552828727898994
AC022973.3	0.547284295506051
SUMO2P20	0
AC010834.1	0
AC107934.2	0
AC126915.1	0
AC013562.1	0
AC083841.3	0
PRKDC	-0.744733990270064
AC015909.2	0
PCDHGA6	0.130991377255931
IGKV2-19	0
LZTS1-AS1	0
LINC01289	-0.46067145256418
AC021736.1	0
AC022217.4	0
AP003469.3	0
OTUD6B-AS1	0.402341421493424
RNU6-323P	-0.933689472108121
AP001205.1	0
LNCOC1	-1.21204238163702
IGHV3-60	0
MARK2P11	0
AC025442.1	0
AC091163.1	0
AC091182.2	0
IGHVII-62-1	0
CYP4F44P	0
AC022695.3	0
AC090136.1	0
IGLVI-63	0
AC087620.1	0
IGHGP	0
CARS1P2	0
IGHV3-57	0
AC009812.2	0
AC069133.1	3.93169687167673
IGHV3-6	0
AC019257.1	-3.42793553765172
IGKV2D-19	0
AC091946.1	0
PCDHGA8	0.672824971641971
AC008663.1	0
HMGB1P23	0
TPTE2P1	-0.186290207543986
AC112191.1	-0.453958438102399
C8orf37-AS1	5.67599576211394
AC114550.3	0
AC100802.1	0
AC099520.2	0
AC026616.1	0
AC090572.2	0
IGLVVI-25-1	0
IGHVIII-2-1	0
ZNF317P1	0
AC091163.2	0
AC100807.2	0
AC090735.1	0
AC008429.2	0.900883823697608
IGLV3-15	0
LINC02219	0
NARS1P2	0
AC007991.1	0
AC025437.5	0
AC008066.1	0
IGLV10-67	0
MTND1P5	0
AC104248.1	2.28207388912624
UTP14C	0.49418947915075
AC008694.1	0
LINC01030	0
AC090136.2	0
AC010376.1	0
SIRLNT	0
AC091163.3	0
AC245164.1	0
AC108002.1	0
LINC01170	-0.468905468725224
IGHVII-46-1	0
AL160262.1	0
PSAT1P1	0
AC136424.2	0
COX6B1P4	0
MRPS36P3	0
AC138866.1	0
AC120036.2	0
IGLV1-41	0
LINC01151	-0.259807510048404
IGHVII-67-1	0
AC090796.1	2.85710835513408
IGLV3-24	0
IGLV1-62	0
AP003472.1	0
AC097173.3	0
WBP1LP10	0
MTND2P38	0
AC067817.2	0.900884060746738
ETV3L	0
AC107373.1	0
AC022868.1	0.477953408570344
AC025524.1	0
AC105031.2	0
AC090197.1	-0.463591880427112
AC007991.2	0
AC044836.1	-4.84103872629395
AC024681.1	0
AP003472.2	-0.240750717262138
AC104989.1	0
AC064807.2	0
AC139365.2	0
PCDHGA10	0.358590493733735
AC010834.2	-0.448835494271723
AC090539.1	0
AC025370.1	0
AC011383.1	0
AC246817.1	-1.08849735150064
AC010834.3	-2.02187233011403
AC245187.1	0
AC022679.1	0
AC008619.1	0
AC018616.1	0
IGKV3-34	0
SLC2A3P1	0
IGHVIII-47-1	0
AC131025.1	-3.83591287295627
TMEM97P2	1.70079661551988
FER1L6-AS2	1.34675744402863
PIGFP1	0
IGKV1-32	0
AC068075.1	0
AC083836.1	-0.182147504224785
PCDHGA11	1.96907509469119
IGLVIV-66-1	0
AC013643.2	0
LINC01608	0.159893665417695
AC087752.3	-3.07032329255105
AC087664.2	0
AC009435.1	0
AC105233.1	0
AC099548.2	0
IGHV3-19	0
AC022616.6	0
ARF1P3	0
AC026688.1	0
AC022784.3	0
AC090150.1	0
IGLVI-38	0
AC023202.1	0
AC022915.3	0
FAM85B	0.776710318357867
AC011124.2	0.464976853182491
IGHVII-44-2	0
AC144568.2	0
AC034205.2	0
LINC01419	3.01588193446226
AC067904.2	0
CDH12P4	0
AC103409.1	0
AC090150.2	0
IGKV2D-10	0
AC021678.3	0
AC104115.2	0
PCDHGB2	2.69211646207146
AP003467.1	0
AC018442.3	0
IGLV3-26	0
MAPRE1P1	0
MTCO1P49	0
AC226119.1	0
THAP12P7	0
IGLV3-31	0
AC091982.1	0
AP002981.1	-1.46752253872422
AC103831.1	0
AC011369.1	0
AC011257.1	0
AC002428.1	-2.21125077262541
TNFRSF10A-AS1	0
AC105118.1	0
AC019270.1	0
MRPL49P2	0
IGLVIV-53	0
IGHV3-63	0
NATP	0
AC007991.3	-0.331043895111991
AC026421.1	0
IGHVII-51-2	0
AP001330.2	0
KRT18P37	0
AC027117.2	2.51229714091796
AC024995.1	-0.223443920975259
AC008489.1	3.27852850423672
AC008705.2	0
VPS13B-DT	-1.2674025060111
AC022634.2	0
AC087360.1	0
HIGD1AP18	0
PCDHGB4	0.35632794630985
HMGN1P38	0.313162638327329
AC008663.2	0
AC073023.1	0
IGHV3-22	0
CLDN23	0
LINC01863	0
AC016885.1	0
AC009563.1	0
IGLV3-2	0
RPL31P40	0
AC008438.2	0
AC008514.2	0
AC022730.4	1.39902384115961
AC016573.1	0
MTND2P7	0
CDC42P3	0
MAL2-AS1	0
AC079296.1	0.437329513694734
NRG1-IT1	0
AC018861.1	0
AC022679.2	0
MTCO2P4	0
AC026689.1	0.569005709177913
AC109479.3	0
AC010609.1	0
ALG1L13P	-4.59270049166207
AC100810.1	-0.0421402559186309
AC087627.1	0
AC145141.2	0
AC104561.3	0
AC079015.1	0
IGHVIII-38-1	0
AP001207.2	0
AC103726.2	0
AC104027.1	0
NDUFB9P3	0
RPL10P18	0.268188438147568
AC090142.3	3.25202197063804
IGKV2-29	0
IGKV3D-31	0
AC090753.1	0
AC084706.1	0
AC012574.2	0
AC003991.2	0
ZNF260	-1.52151031512789
AC104232.1	-0.637181833055412
AC084768.1	0
LINC00051	0
IGKV2D-38	0
AC011333.1	0
RPL10P8	-0.614919045883162
MAP2K1P1	0
AC009902.1	0
MTND4LP26	0
ALG1L10P	0
IGHEP2	0
AC011676.2	0
AC104211.3	-2.80818278003309
AC027031.1	0
PKMP4	0
AP001207.3	0
BRIX1P1	0
AC015468.2	-3.89586289584071
AC009902.2	-1.06896257956202
AC083843.2	0
IGLC4	0
IGLC5	0
AC022858.1	0
AC087855.1	0
INTS9-AS1	0
AC104117.3	0
IGHVIII-67-2	0
AC021733.3	0
AC092818.1	0
AC027801.4	0
AC103719.1	0
AC021546.1	0
AC011365.2	0.972905441599238
AC011632.2	0
AC034154.1	4.78639476034678
IGHVIII-22-2	0
IGHV1-17	0
AC025437.6	0
AC105150.1	0
NRG1-IT3	0
AC018861.2	0
AC011853.1	0
IGHVIII-67-4	0
IGHVIII-5-2	0
AC087273.2	0
AC009597.1	0
IGHV3-71	0
AC084346.1	0
AC022778.1	0
AC091144.2	0
DUXAP2	0
AC105206.2	0
AC024451.3	0
LINC01938	0
AC123767.1	0
AC134698.4	0
AC104576.1	0
IGLVVII-41-1	0
IGLVV-66	0
AC110053.1	0
IGLV3-7	0
SRSF3P2	0
AC115837.2	0
LINC01299	0.0335339851866214
LINC01591	0
AP001208.1	0
AC131254.3	0
LYN	0.383559637644795
SLC2A3P4	0
AC016885.2	0
MTND2P32	-4.66940967461786
AC022784.4	0
AC021613.1	-3.80967034671281
PINX1	-0.458287561174497
AC078852.2	0
AC068672.3	0
IGKV3D-25	0
IGKV2-26	0
AC005740.3	0
LINC02055	0.683802506773553
AC090136.3	0
PPIAP85	0
AC136777.2	0
VENTXP6	0
LINC01848	0
RBPMS-AS1	0.310650265411287
AC124067.3	0
AP003467.2	0
AC090193.1	0
HMGN1P28	1.81594934663637
AC090572.3	0
MTCYBP20	0
LINC02842	0
LINC02155	0
PCDHGB7	-1.01850774189052
LINC02839	0
EEF1A1P37	0
CD8B2	-0.995425662391706
IGLCOR22-1	0
AC108449.1	0
LINC01947	0
AC093367.1	0
MTND6P3	0.776710318357867
IGHVII-74-1	0
AC091939.1	2.28207388912624
AC064807.3	0
AC113386.1	0
AC104051.2	-4.57696440271766
AC103853.2	0
AC022733.1	0
AC134698.5	0
HMGB1P46	2.3624319542167
AC087664.3	0
NIPA2P4	0
PPIAP84	2.92904829781407
AC103957.2	0
CRYZL2P-SEC16B	1.70079434815198
MTND6P20	0
IGKV2-18	0
AC104117.4	0
AC110288.1	0
IGLVIV-65	0
AC009812.3	-0.426023016733111
AC025434.1	0
AC008663.3	0
AC090739.1	2.62632217636777
CASC19	-1.03282623482017
IGHV8-51-1	0
AC008802.1	1.49358376871035
AC114321.1	0
RNU5A-3P	0
IGHV1-12	0
IGLVI-42	0
IGHV3-75	0
AC079209.2	0
AC090103.1	0
AC004083.1	-3.24605855045414
SLC25A51P3	0
AC106038.2	0
AC104417.1	0.891927445404909
MAPK6P5	0.38259253520507
AC113414.1	-1.48764446192393
AC008708.2	0
AC090095.1	0
AC023632.3	0
AC011365.3	0
AC131281.2	0
AF279873.4	0
TPM3P3	0
AC011676.3	0
AC113191.1	0
RPL7AP33	0
AC068880.3	0
AC015522.1	1.70079434815198
IGHVII-33-1	0
AC022034.4	0
AC009686.1	0
NPIPB11	0
AC100797.1	0
AC011773.1	0
LINC02855	0
LINC01485	-0.233060273243799
AC009901.2	0
PRXL2AP2	0
IGHVIII-11-1	0
AC107952.1	0
AC087439.2	0
IGKV2D-18	0
PCDHGB1	-2.25159311728999
AC023866.2	0
AP003465.2	-0.56973728793271
BTF3P1	0
LINC01933	1.81594934663637
AC024681.2	-1.16112548544582
IGHV3-42	0
FAM90A12P	0
AC037459.3	0
AC103760.1	-2.22223917235434
LINC02365	-3.8328444483606
AP003550.1	0
AC021242.2	0
AC100782.1	0
AC002428.2	0
IGLVI-20	0
MTCO1P47	0
AC100849.2	0.198955903691323
PAICSP4	0
PCDHGA3	4.36093183824841
AC011377.1	0
AC107953.1	0
AC068189.1	2.25178680925247
AC100871.2	0
AC103770.1	0
RPL7P20	2.33795935534014
NACAP10	0
AC012349.1	-0.771769007386796
AC060788.1	0
RPSAP71	0
AC087354.1	0
AC015468.3	0
AL451137.2	0
AC022973.4	-1.91257671517164
IGKV3OR22-2	0
AC100810.2	0
PKIA-AS1	5.14006545901231
RFPL4AP7	0
ERHP1	0
ANK3-DT	0
AC087854.2	0
AC018620.1	0.780700683850794
TDGF1P5	0
LINC00824	-0.931760375720793
AC009446.1	2.51229714091796
AC107953.2	0
IGHVII-1-1	0
AC023632.4	0
KRT8P3	0
AC007991.4	-2.21125045117707
AC087672.2	0
IGHV3-32	0
AC124067.4	0.776710318357866
AC011676.4	1.68291928683396
IGKV2D-14	0
AC026688.2	0
IMPDH1P6	0
AC008429.3	0
AC091820.1	0
AC008641.1	1.70079663235996
LINC01944	0
LINC01111	0
AC087855.2	1.24131175258667
AC037486.1	0
MRPL9P1	0
AC137579.2	0
AP003692.1	-0.714873196781304
IGLVIV-59	0
AC124290.3	0
AC025755.1	0
SNRPCP17	0
MRPL57P7	0
AC090821.3	0
AC021915.2	-2.4159943082232
AC023632.5	0
AC090820.1	0
AC022973.5	0
AC246817.2	-0.108626908302084
AP006245.2	0
AC016813.2	-0.655131785996508
MIR151A	0
AC018607.1	-4.37051982835674
IGHV7-27	0
AC008429.4	-4.17044177425871
IGHVII-60-1	0
AC104232.2	0
CKS1BP7	0
AF201337.1	-1.83835378822078
NDST1-AS1	0
AC021355.1	0
AC008694.2	0
AC083967.1	0
MAFA-AS1	-1.28320841052801
AC064802.1	0
AC022784.5	-2.69354047466692
SNORD87	0.603431472396724
AC022616.7	0
AC091563.1	-5.0798849499504
LINC01288	0
IGKV2D-23	0
MTND1P6	0
AC011131.1	0
AC120036.3	0
MIR2052HG	0
AC091979.1	0
ARL2BPP5	0
AC100854.1	0
IGLVI-68	0
AC090200.1	0
CYCSP22	0
AC046195.2	0
AC011726.3	0
AC011379.2	-0.364124733687184
AP000424.2	0
AC091820.2	0
AC062004.1	0
AC087269.1	0
HOXA-AS3	3.27809876535589
AC025871.2	0
AC040914.1	0
AC112191.2	-2.21125077262541
SOX5P1	0
MIR124-2HG	0
AC084734.1	-3.80275422473009
TUBB8P5	0
AC048387.1	0
MTND6P19	0
MYL12AP1	0
DUTP2	0
RHPN1-AS1	-0.404460130903351
AC011363.1	0
AC090539.2	0
AC060765.2	0
IGHV4-55	0
AL355432.1	4.50459916891464
AC132192.1	-0.174932903424778
AC055876.2	0
GLYATL1P4	0
AC091564.2	0
LINC02752	0
LRRC24	-0.774679567662896
OR10Y1P	0
AP003306.1	0
AP001994.1	0
PHBP17	0
OR4A1P	0
AC087521.3	-4.17826478465732
AP002512.1	0
AC118273.1	0
CHKB-CPT1B	-0.906052503129256
SIGLEC14	0.0743397924690154
LINC02732	-0.0588205769299834
LINC02584	-3.24605855045414
SPON1-AS1	0
AL139349.1	0
AP003086.1	0
AP000942.2	0
AC087203.1	0
AP003733.2	0
AC022690.1	0
LINC02696	0
AP003392.1	2.97436410984873
AP001972.1	0
OR6M3P	0
AC084083.1	-0.25415196164637
AC113143.1	0
AP001001.1	0
AP006295.1	0
AP000648.2	0
AP003398.1	0
LINC02683	0
PBOV1	-0.491182258323176
AP001646.1	1.70079661551988
AP000859.1	0
AC068733.1	0
AC022762.1	0
HSPB2-C11orf52	-2.21125077262541
OR7E11P	0
SF3A3P2	0
ALG9-IT1	-0.573143963372544
CAPS2-AS1	0
AP001107.2	0
NAV2-AS2	0
RCC2P6	0.449401823821682
HIGD1AP10	0
LINC02699	0
OR5D2P	0
AP001107.3	0
AP002812.2	0
AP002815.1	0
AP001107.4	0
PPIAP41	-0.72427239840642
OR4A3P	0
THAP12P4	0
OR4D10	0
AP002765.1	0
AC069287.1	-3.15900728546403
AP002495.1	-0.300015730762713
AP5B1	0.925759172620241
AP001284.1	0
OR4A49P	2.43907912379017
AL354920.1	-1.8280488919746
OR2AT1P	0
AP000640.1	3.30870895036953
AP004609.4	0
SLC25A1P1	0
LINC02749	4.37627869635922
PTP4A2P2	-2.02113541161306
AP003102.1	0
SUGT1P4	0
AP002336.1	0
AC026191.1	2.3163562402728
LINC02547	-0.465010091809377
AC130364.1	0
AC007876.1	0.776710318357866
MPPED2-AS1	0
OR5M7P	0
AC022832.1	0
AP001328.1	0
AP000487.2	0
CBX3P8	0
AC103681.1	0
AC104042.1	0
AC002056.2	0
RANP3	1.70079434815198
AP003068.1	0
AP003097.1	0
AC010319.1	0.189791365517496
CHMP4A	0.1605370593705
AP003080.1	0
DEFB131E	0
FBXO3-DT	0
AP000866.3	0
AP001107.5	0.805229434563991
AP002802.1	0
PHBP2	0
AC103855.1	0
AP001124.1	0
LINC02760	0
AC027369.2	0
LINC02750	0
AC044839.1	0.377367195525977
SIGLEC12	0.293000749187414
AP001767.1	0
OR8I4P	0
AC090791.1	0
ENPP7P12	0
AP000757.1	0
MRGPRX7P	0
LINC02755	0
AP001816.1	0.828689972527719
AL358944.1	0
AF186192.1	0
AP000776.1	0
PABPC4L	-3.08364283573236
AL360181.3	0.0741284277197715
AL137161.1	-3.24605855045414
AC027018.1	0
AC239804.1	-2.50925329563479
AC040936.1	0
MRGPRX6P	0
NAV2-AS3	-3.24605855045414
HSPD1P2	2.43907912403177
PCNAP4	0
AL354919.2	0
MRGPRX13P	0
AC036111.1	0
AC105219.1	0
OMP	0
AP000873.3	0.776710318357867
XIRP2-AS1	0
AL033529.1	0
AC080023.1	1.70079434815198
AP003730.1	0
AF131215.2	0.776710318357867
AC091047.1	0
AP005435.1	0
AC069287.2	0
BBOX1-AS1	3.45505016684895
AP003393.1	0.776710318357867
LINC01493	0
AP002768.1	0
AC100767.1	0
MTND2P26	0
AC087277.1	0
UBTFL9	0
AP003501.1	-4.84103880069854
AP002004.1	0
AL358937.1	3.25202197063804
GLULP3	0
AP004550.1	0
AC105219.2	0
AC022039.1	0
OR4C1P	0
AC087276.2	-1.43241630468143
AC084125.1	0
AC090720.1	1.00737578364795
LINC02719	0
AC068587.1	0
PSMA2P1	0
AC021269.1	0
AL035078.1	-2.37239751063074
MAGEL2	0
AC124301.1	0
AP003066.1	0
ETS1-AS1	0
EIF4A2P3	0
AP003396.2	2.28207388912624
AP003532.1	0
AC123788.1	0
OR7E126P	0
LINC02686	0
AC084337.1	0
AP002748.3	0
CSNK2A3	0
AP003715.1	0
CYCSP26	0
AP000662.1	-0.469941291204397
OR5M6P	0
AP002336.2	2.15413946109479
AP003555.1	0
AC013714.1	0
AP001783.1	1.66643899525239
AC136443.1	0
AC004923.1	-2.90472587092046
AP001000.1	0
OR6M2P	0
AP003068.2	0.244416691603066
AC027031.2	-0.683517118735933
AP001775.1	0
AP005435.2	0
TMED10P1	0
AC113192.1	0
AL050327.1	0
SETP16	1.70279534103946
NAV2-AS4	0
DEFB108E	0
OR4R3P	0
AF233439.2	0
AP003100.1	0
AL035078.2	0
AP002370.1	0
AP001922.2	0
AP001372.1	1.70079434815198
AP003119.1	0
AL512590.2	0
SMG1P6	0.242192091057159
WAC-AS1	-0.575741869076155
ARMS2	0
OR4A18P	0
AP002884.1	0
AC116021.1	0
AC091564.3	0
COX6CP5	0
AC007751.1	0
AC087379.1	0
OR8B10P	0
INS	0
AP000911.1	0
AP003086.2	0.7648795211512
MTCYBP41	0
AC018716.1	0
AC024475.1	0.677400412874781
LINC02685	0
AP004607.1	0
RTL1	0
OR8J2	0
LINC02715	0
AP002512.2	0
LINC02682	-4.06674660284213
AP000781.1	0
OR4A11P	0
AC103681.2	0
AC091053.1	0.734801783152451
AC023442.1	0
AL135934.1	0
RASSF10-DT	0
AL136146.1	0
AC110275.1	0
OR4A42P	0
AP003032.1	0
AP000873.4	0.552382419245361
OSBPL9P2	0
AP005018.1	0
AC079329.1	0
PKD1P5	4.79978087983037
AP002387.2	-0.18514791807683
SNRPCP6	0
AP002803.1	0
FPGT	-0.109626977623236
AL138812.1	0
AC009646.2	4.73225444796442
AC013549.3	0
LINC02235	-1.44107787422127
AP002812.3	0
AL136295.1	0
AC010768.1	0
AP001893.1	-1.71418100750519
AC087379.2	1.70079434815198
COPS8P3	0
AP000893.2	1.76525223854194
LINC02695	4.39162727149433
DEFB131C	0
AC138866.2	1.40066018600124
AP002353.1	0
SENCR	1.86958165946011
AP002358.2	0
AP000722.1	0
AL512785.2	0
AC104237.1	0
AL139174.1	2.28207388912624
IGLL5	0
AP001970.1	0
AC087280.1	0.241129975854287
HNRNPA1P72	0
OR7E154P	0
GLYATL1P2	0
AL157756.1	0.892307580238431
AC080023.2	0
MRGPRX10P	0
AP000879.1	0
FAM8A2P	0
OR4A12P	0
OR7E10P	0
AC009643.1	0
MEX3A	-0.250531526405801
PTP4A1P6	0
AC027369.3	0
AP002453.1	0
AP003059.1	0
AP001931.1	-2.42738727630148
AP001831.1	0
AC107973.1	0
HMGB1P42	0
BRD9P1	0
OR10G4	1.36677254291182
MRGPRX11P	0
AC137894.1	0
AP003396.3	0
AC067930.1	0
OR10V3P	0
AC084855.1	0
AC103855.2	0
MTND4LP18	0
HNRNPCP8	0
OR5BD1P	0
CASP1P2	4.10192047618146
TRIM64DP	0
OR5M2P	-0.442115448501391
AC022690.2	0
AC013799.1	0
AP001189.2	0
AP001107.6	0
AC127526.1	1.70079434815198
AP000889.1	0
NAP1L1P1	0.485271459343225
AC008750.1	0
AP001107.7	0
TRIM53CP	0
AC011092.1	0
OR2AL1P	0
AC104009.1	0
OR4A4P	0
OR4D7P	0
AP001893.2	0
EEF1G	0.0145486751432569
AC021393.1	0
PRR23D3P	0
AC022182.1	3.4786186835567
EGLN1P1	3.01588193446226
AC023232.1	2.51229714091796
GVINP2	0
AP003084.1	0
LRRC6P1	0
AP005435.3	0
AP001636.1	0
AP001825.1	0
CKLF-CMTM1	-1.18667209650305
AC073172.1	0
AP000842.1	-0.166167216432518
FAR1-IT1	2.92904829781407
AP003716.1	0
FDPSP4	2.28238552158774
AP000676.1	0
OR5AP1P	0
AC134684.1	0
TFAMP2	0
SLC25A47P1	0
AP006587.1	0
AC084851.1	0
AC022182.2	-0.874437437786579
AP004607.2	0
AP006437.1	0
SNRPCP14	0
SYS1-DBNDD2	0
OR10AK1P	0
AP001189.3	0
AP002001.1	-0.200626987633497
AC067930.2	-1.43772516383515
AC123777.1	0
AP003031.3	0
LMNTD2-AS1	-0.56423360296921
AC090857.1	0
AC107918.1	0
AP004607.3	0
ANO3-AS1	0
AC107882.1	0
AL136309.3	0
AC023442.2	0
LINC02727	0
AP003461.1	0
OR9G2P	0
AP001922.3	0
SLC22A18AS	0.495388949709752
AP005597.1	0
AP003032.2	0
AP002428.1	0
KRT18P58	0
OR4A40P	0
AP001893.3	0
OR5M10	0
RNF185-AS1	0
AL035078.3	0
AP001372.2	-0.567918654778429
GVINP1	-2.89190371415416
AF131215.3	0
AC024405.2	-3.18787053932945
OR4V1P	0
LINC02551	0.0678069245231749
XIAPP2	0
AP000757.2	0
AL355075.1	0
AC009806.1	0
OR5BN1P	0
AC004923.2	0
AP005018.2	0
NPIPA2	0
AP004247.1	0
AP003390.1	0.776710318357867
AP001107.8	0
NDUFA3P2	0
MRGPRX12P	0
MPV17L2	-0.28110204155783
AC067930.3	1.15555182192929
TMEM9B-AS1	0.376949094267332
AC100768.1	0
LGR4-AS1	-2.42400831101902
LINC02744	0
AC107884.2	0
AC100763.1	0
DEFB109D	0
AP006287.1	0
ATP6V1G2-DDX39B	1.92403827430525
AC024475.2	0
LINC02688	-5.60877008603804
AP001267.1	2.51229714091796
AP003171.1	0
SUGT1P4-STRA6LP	-0.512328975999816
AP001636.2	0
AC103794.1	0
PTPRJ-AS1	0
PKNOX2-AS1	0
AP003385.2	0
PRR13P2	0.854971445782844
AP001547.1	0
AC010247.1	0
AP000827.1	0
AC084121.1	0
AP003049.1	0
OR4A9P	0
AP003396.4	0
AC113404.3	4.10192047618146
NAV2-AS1	0
MTCO3P15	0
OPCML-IT1	0
AP003035.1	0
AC087362.1	0
AC091053.2	0
BORCS8	-0.125111463330546
ANO1-AS1	0
OR8L1P	0
AP001318.1	0
AC090707.1	0
AC087276.3	0.776710658968485
AP003392.2	0
AC136475.2	0
SCARNA9	0.305290380003056
AC135983.4	1.38951234225586
AC239802.1	0
AC109810.1	0
AP003168.1	0
AP004607.4	0
OR7E15P	0
AC090692.1	0
AC027369.4	0
AC116456.1	0
AC130366.1	0
AP000867.2	0
OR4C9P	0
AP000445.2	0
AC027779.1	0
AP001372.3	0
AL591684.2	0.720626340720013
LINC02545	0
MTATP6P15	0
AP001007.1	0
AP000785.1	0
LINC00678	0.358749751745408
AP002469.1	0
AF131215.4	2.28207388912624
AP000916.1	0
AP002833.1	0
AP003038.1	0
OR4A19P	0
AP000866.4	0
AL355310.3	0
AP003501.2	0
ATP5PBP5	0
LINC02751	0.569883220115237
OR8K4P	0
OR7E158P	0.900883823697608
GNG5P3	0
AC044810.2	0.0975968906695132
LINC02705	0
AP001803.1	0
SLC2A13P1	0
AC111188.1	0
INMT-MINDY4	0
KIRREL3-AS2	0
TUBB4BP4	0
AP001972.2	0
AP001458.1	0
C1DP5	0
AC103974.1	0
LINC02763	5.59419458747351
AP003122.2	-1.11215875616558
AP003498.2	0
AC105219.3	0
AP001372.4	0.776710318357867
AP001189.4	0
OR8B7P	0
ALG1L9P	0
AP000781.2	0.579676334683909
AP002008.1	0
AC025300.1	0
FTLP6	-1.64170668300473
RSF1-IT2	-4.51196976391579
DPP3	-0.349665402296979
AP002989.1	0
AP002498.1	0
AP001999.1	0
AP001781.1	2.16599298986268
AC124276.1	-1.0820631452497
AP001582.1	0
TRIM77BP	0
STX16-NPEPL1	-5.85234600349506
ANKHD1-EIF4EBP3	-0.0389182882419752
KRTAP5-9	1.88725586338492
BRK1	0.361432998232479
AC139103.1	0
AC109635.2	0
LINC02324	0.168958357553332
CYCSP28	0
AL133330.2	0
AP003128.1	0
ELOCP22	0
LINC02489	0
LINC02739	-0.663454914307737
UBTFL1	0
AP001767.2	0
AP004607.5	0
OR5M1	0
ARL6IP1P3	0.533891691025804
AP000755.1	0
AC107918.2	0
AC022878.1	0
OR5D15P	0
AF131216.3	-1.16960609538052
AC093496.1	0
AP000676.2	0
AF228730.3	0
AC136475.3	0
AP000842.2	0
AP003049.2	0
AC110058.1	0
OR8B5P	0
AP002807.1	0.70414978104493
TSPAN18-AS1	0
SERPINA15P	0
SDHCP4	0
STRA6LP	-7.39985803807694
AC136443.2	0
AP006287.2	0
LINC02553	0
MORF4L1P3	-0.0874904040232997
AC103855.3	0
AC109635.3	-2.28267939551516
NAV2-AS5	0
AP000866.5	4.10192047618146
AC069185.1	1.60694007895641
HNRNPRP2	0
OR8X1P	0
AC067930.4	0.776710658968485
BCAS2P1	-5.25739564055673
FAM66D	0
OR4A44P	0
AL020996.2	0
MTND1P35	0
AP003041.1	2.43869118245987
PDCL2P2	0
PPIAP43	0
AC009656.1	0
AP001318.2	0.966513581851957
AP001646.2	0
AP002001.2	-2.21125077262541
AC013549.4	0
OSBPL9P3	0
SAA2-SAA4	0
PIGY	0
ZFP91-CNTF	0.19937472975281
AC018523.1	0.507215665258534
CENPUP1	-2.02113541161306
AC084838.1	0
OR4X7P	0
OR4A6P	0
LINC02704	0
AP003168.2	-0.473439659231511
GRM5-AS1	0
OR5AK1P	0
AP003110.1	0
AF186192.2	0
AC024341.1	0
AP001993.1	0
AC013828.2	0
AC136475.4	0
AC087442.1	0
AC010768.2	0
AP002008.2	0
AC090159.1	3.25138515676644
OR1D4	0
OR5B10P	0
AP006259.1	0
AC023245.2	0
AP003119.2	0
AC103843.1	0
AP005436.2	0
AC005324.4	0
PTMAP15	-2.21125077262541
AC010768.3	0
AC079089.2	-3.43333917778253
AP006621.1	0
LINC02740	-0.578505874931822
AP005597.2	0
AP006587.2	0
CHMP1B	0.346394215086815
OR4A48P	0
AP003392.3	0.577764784043714
AP002812.4	0
SLC5A4P1	0
LINC02546	0
AP003306.2	1.91382292875869
AP003385.3	0
OVOL1-AS1	2.28207388912624
CCDC84-DT	0.153105401157543
AC068587.2	0
MTND5P21	0
AP003064.1	0
AP003171.2	0
HSPD1P3	0
AP000880.1	0
AC022874.1	0
OR9L1P	0
AC090138.1	0
LINC02721	-3.45802205529801
OR8K2P	0
AP002360.2	-0.654505044357624
AP001972.3	0
GLTPP1	0.776710318357867
AP000442.1	-0.644790498318584
OR5BN2P	0
HNRNPA1P76	0
AP006621.2	0
AP000879.2	0
AC025857.1	0
STX17-AS1	-0.738845142419833
AP004247.2	-0.262619686817562
AP003385.4	0
AC239802.2	0
AP002963.1	0
EID3	0.0837820939096092
GLYATL1B	0
MSH5-SAPCD1	-0.245637790548983
TOLLIP-AS1	2.12646830861437
HTD2	-5.76118972243707
AP004371.1	0
RNY1P9	0.701871982700918
DEFB130C	0
AC131934.1	3.49989708228682
AC026894.3	0
AC009652.1	0
AC113192.2	0
AP004833.2	0
HSPE1P18	-1.03695998093256
AF235103.1	0
AC134775.1	4.25416463195071
AC022616.8	0
AC090857.2	0
LINC02722	0
AP003122.3	0
LINC01499	0
OR5AM1P	0
AP003068.3	0
AC107918.3	0
LINC02759	1.42978031784849
AP000941.1	0
MUC5B-AS1	0
LINC02720	0
AC027804.1	0
CCDC166	0
AC084125.2	-2.55292084572063
LINC02711	0
AP004607.6	0
PDXDC2P	0.437291005603667
AC087277.2	0
LINC02748	0
AP003327.1	2.28207388912624
GLYATL1P1	0
TRIM51DP	0
AP003555.2	0
NANOGP8	0
LINC02726	0
OR4A17P	0
AC090559.1	0.273618893903966
SNHG9	1.2891275911334
GTF2IP11	-3.89678761982709
PGAM1P8	0.102414389847234
AC087623.1	0
AL049629.1	0
OR7E2P	0
AC036111.2	0
MED28P5	0
AC011853.2	0
AL133399.1	0
AP001978.1	0
AP001889.1	0
AC130365.1	0
NPM1P35	-1.56322354211716
AP006587.3	0
OR4R1P	0
AP001360.1	0
OR5J7P	0
OR5BC1P	0
AP000755.2	0
DDX18P5	0
CARD17	3.16180594656457
SETP17	1.42092174664584
OR5M11	0
AC109322.1	1.89223531470358
OR8B6P	0
