gene_name	log2FoldChange
ILDR1	-1.38333155496055
ILDR2	-2.57561387447738
ILF2	-0.635325203870714
ILF3	-0.4918315561679821
ILF3-DT	1.97080423282327
ILK	0.931071216141284
ILKAP	0.263833368185556
ILRUN	0.564240242258208
ILVBL	-0.98387327898417
IMMP1L	0.0889983870577392
IMMP2L	-1.16959232283958
IMMT	-0.2320836607686869
IMP3	0.0057663732851277
IMP4	-0.6268544281557199
IMPA1	0.320757097254418
IMPA2	-2.99554375624399
IMPACT	0.552982498453616
IMPAD1	-0.239723218310427
IMPDH1	-0.230061496078307
IMPDH2	-1.02459581598352
INAFM1	1.81412836646631
INAFM2	-1.26175560474305
INAVA	1.26402644059907
INCENP	0.542374210031461
INE1	-0.26587272621335
INF2	-1.11393958411771
ING1	0.0439889644667613
ING2	0.346853778079229
ING3	-0.311498895011385
ING4	-0.2330324766119489
ING5	-0.661251657283322
INGX	-0.40791534079964
INHBA	5.7465694313337305
INHBA-AS1	1.68295871880766
INHBB	4.04880554629299
INHBE	0.928666543491825
INIP	0.0139584417271328
INKA1	-2.2569997291705097
INKA2	1.99546205089462
INO80	-0.0690476282682325
INO80B	-0.5585900997540161
INO80B-WBP1	-0.890971476867244
INO80C	-0.432251819998484
INO80D	0.6033028868568922
INO80E	-0.053390643838443
INPP1	0.445755219886284
INPP4A	-0.5761365512294799
INPP4B	-0.8266367223633209
INPP5A	-0.242724155368548
INPP5B	0.013433227164948
INPP5D	0.15018588635235
INPP5E	-0.4487284476272929
INPP5F	0.7168760189598109
INPP5J	1.7964872595293702
INPP5K	0.3523139322446579
INPPL1	1.17537237718088
INSIG1	-0.965069251511427
INSIG2	0.171385803274212
INSR	-0.179899944745388
INTS1	-0.4690345393571889
INTS10	-0.9673056439239242
INTS11	-0.5726688158602571
INTS12	-0.645291946316661
INTS13	-1.06893156183396
INTS14	-2.53397517022002
INTS2	-0.0041960134781431
INTS3	-0.5431294344071571
INTS4	-0.495258327588993
INTS4P1	4.96379644743671
INTS5	-1.95759719546544
INTS6	0.441372593920625
INTS6-AS1	0.803725416931667
INTS6L	-0.757347597730266
INTS7	-0.269282173841138
INTS8	-0.499632126276839
INTS9	-1.2227317261044
INTU	-0.949144184699268
INVS	-1.36856453309602
IP6K1	0.3854086538326799
IP6K2	0.402190844895
IPCEF1	1.97218011189977
IPMK	-0.797586987059045
IPO11	-0.7222391619032791
IPO13	-0.449911040673261
IPO4	-1.32874956618973
IPO5	-0.592247664027952
IPO5P1	0.0756313392336328
IPO7	-1.24780016388187
IPO8	-0.0278006670360239
IPO8P1	0.8624929899300809
IPO9	-0.088058134497758
IPO9-AS1	1.02447810012693
IPP	0.4224249366421939
IPPK	-0.942877088285558
IQANK1	0.396455146449274
IQCB1	-0.6033122461241259
IQCC	-0.5360266519532451
IQCD	2.8836809425709804
IQCE	0.0257834767184765
IQCG	1.08840752049977
IQCH	2.4608248285153
IQCH-AS1	0.389409871378952
IQCK	-0.2115786650453519
IQCN	0.756698336815241
IQGAP1	0.441742154993534
IQGAP2	0.445126810030211
IQGAP3	1.05162857610826
IQSEC1	1.24028204114671
IQSEC2	0.330801139484496
IRAIN	2.707241253922509
IRAK1	-0.075688984298143
IRAK1BP1	-1.26324209773671
IRAK2	1.18219575272877
IRAK3	0.404526226030104
IRAK4	-0.258044749104718
IREB2	0.8929814214226991
IRF1	0.383402561139304
IRF1-AS1	-0.501759420348658
IRF2	0.6354964741929351
IRF2BP1	-1.0917476752521702
IRF2BP2	0.0337082690490434
IRF2BPL	0.9106008873101148
IRF3	-0.404636556276541
IRF5	-0.929983338421573
IRF7	0.0597873887801778
IRF8	-2.31462316147747
IRF9	0.399323875042081
IRGM	-1.80374397154523
IRGQ	0.579039265470191
IRS1	1.88332913473424
IRS2	0.613589263777364
IRS3P	-0.816646626555129
IRX3	-0.317201820771235
IRX5	0.895292534942057
ISCA1	-0.818557038026468
ISCA2	-0.479225280407712
ISCU	-0.641957205114999
ISG15	1.17703002090052
ISG20	2.2442257938958
ISG20L2	-0.400271076230339
ISL2	-1.3471081711936204
ISOC1	-1.4692895298566395
ISOC2	0.102089443119385
IST1	0.347677869606151
ISY1	-0.241542730446195
ISYNA1	0.542305766543411
ITCH	-0.571167076967657
ITCH-AS1	-0.301703374198468
ITFG1	-0.0467249754929123
ITFG2	-1.3634005859318998
ITFG2-AS1	-0.0804892662160996
ITGA1	2.78858126925684
ITGA10	0.4577041290768849
ITGA11	0.309116933105331
ITGA2	1.36447530317003
ITGA2B	-1.0777180201705
ITGA3	0.874305620065203
ITGA4	-0.1323370168847649
ITGA5	-1.07168883202242
ITGA6	0.4313879715846579
ITGA7	2.88330074620221
ITGA8	0.7921018792550699
ITGA9	1.15753660872471
ITGA9-AS1	-0.0073705637340034
ITGAE	-0.5340022504523161
ITGAL	0.263060469342553
ITGAM	0.4201551510335339
ITGAV	-0.122291770418483
ITGAX	3.03433801625911
ITGB1	0.37347035256758
ITGB1-DT	-0.16117651701433
ITGB1BP1	-0.778278885318135
ITGB1BP2	0.157446976087688
ITGB2	1.01174088467142
ITGB2-AS1	1.34315704984714
ITGB3BP	0.587083781095504
ITGB4	7.101200910405389
ITGB5	-0.619574202497427
ITGB7	1.92884838717184
ITGB8	-0.288460028970571
ITIH1	5.48853995814705
ITIH4	-0.62895793179387
ITIH5	-0.6221769343021729
ITK	-0.0126455698247961
ITM2A	-0.531398234458172
ITM2B	-0.1423496600634169
ITM2C	-0.1855752486792139
ITPA	-0.6465482486711059
ITPK1	0.0821867213464041
ITPKA	0.549612628850443
ITPKB	0.931321012860027
ITPKC	0.032186846981271
ITPR1	-0.268838578389182
ITPR1-DT	0.111929364438234
ITPR2	-0.351982366882792
ITPR3	2.19046464399261
ITPRID2	-0.569499890182695
ITPRIP	0.701245718310188
ITPRIPL1	0.7736568520892191
ITPRIPL2	2.5259369539468
ITSN1	0.243425023632624
ITSN2	0.548648520904833
IVD	0.0876215344168748
IVNS1ABP	0.5850395755499039
IWS1	-0.466303418056015
IYD	0.16766674195924
IZUMO1	-1.02385156443672
IZUMO2	-0.4395393224318629
IZUMO4	0.9299032277758292
JADE1	-0.0891114801110039
JADE2	0.261229989397316
JADE3	-1.42608287489887
JADRR	0.0277532159490048
JAG1	0.0436246356034122
JAG2	0.826050412623589
JAGN1	-0.157695355021142
JAK1	0.7273950769118559
JAK2	-0.33560302809358
JAKMIP2	2.39162729118216
JAM2	0.9934869325993108
JAML	2.16430649308874
JARID2	0.0284502042385904
JAZF1	0.550539134009656
JDP2	-0.1184727964107899
JHY	1.02091724619322
JKAMP	-0.611751385870276
JMJD1C	-0.0006882869123625
JMJD1C-AS1	1.55916964082865
JMJD4	-0.695887147019082
JMJD6	0.8001797362201708
JMJD7-PLA2G4B	0.521578266136174
JMJD8	-0.109783986471282
JMY	-0.401366378799751
JOSD1	1.73701909996446
JOSD2	-0.4511687935229659
JPH1	1.08847255768905
JPH2	-0.4536579018287729
JPH3	-1.13461234530331
JPT1	-0.2302846667136669
JPT2	-1.17931227716152
JPX	0.0284356146313823
JRK	-0.1205591719126159
JRKL	0.5223059894650179
JTB	-0.6952935640300649
JUN	1.75764333314859
JUNB	0.0134873891904394
JUND	0.130216760062665
JUP	0.672921474579685
KALRN	-0.294557019898222
KANK1	-1.93469617466908
KANK2	0.873329792067211
KANK4	0.15578723048538
KANSL1	0.0380051548570987
KANSL1-AS1	-0.527193731893957
KANSL1L	0.7879464012193921
KANSL1L-AS1	-0.4163147948773351
KANSL2	-0.0931477148869155
KANSL3	0.121984375192046
KANTR	0.0947331819139648
KARS1	-0.390289616202405
KAT14	0.0103670830346252
KAT2A	-0.8207317413070359
KAT2B	0.5128821559906049
KAT5	0.333766262040799
KAT6A	0.110678971599948
KAT6B	-0.151890682778877
KAT7	-0.119881376652423
KAT8	-0.591257190466675
KATNA1	-0.021150494534612
KATNAL1	0.722207823007471
KATNAL2	-1.50819534015827
KATNB1	-1.25501910599842
KATNBL1	-1.1748677176169
KAZALD1	4.4240854803138
KAZN	0.278717486253622
KBTBD11	0.630707529917919
KBTBD11-OT1	0.364056794258336
KBTBD2	0.7667888567006591
KBTBD3	0.338072488213325
KBTBD4	-0.8773453629403309
KBTBD6	-0.6727610764195369
KBTBD7	-0.0895806283337831
KBTBD8	-0.7598346480597759
KCMF1	-0.0366617852673434
KCNA3	-2.35163780989176
KCNA7	0.528114941610231
KCNAB2	-0.0777283813007448
KCNAB3	0.432809751370365
KCNB1	0.325065793397696
KCNC1	1.11577449393997
KCNC2	2.55127342551425
KCNC4	1.21449300765227
KCND3	1.7490867556551
KCNE1	3.0415080753949497
KCNE3	0.87444472602921
KCNE4	-1.9114364712794096
KCNG1	0.245111430893934
KCNG2	-0.6980436399268499
KCNH2	1.01543888538821
KCNH4	-0.868387873042164
KCNH5	-1.87031752583948
KCNH6	0.6847869321368979
KCNIP1-OT1	1.0898867665179002
KCNIP2	1.4948915770836595
KCNJ11	0.291068559050268
KCNJ14	0.0150005086116823
KCNJ15	-0.2916725647368869
KCNJ2	-0.349450569445042
KCNJ3	-1.3543064586963098
KCNJ4	0.8772410604651658
KCNJ5	0.377865139591524
KCNJ6	1.011277525479
KCNK10	-0.0212274326205021
KCNK12	1.0474269850429598
KCNK17	-0.179324559157838
KCNK3	0.3757241682844399
KCNK5	-0.3819427551724289
KCNK6	0.83207563743468
KCNMB1	0.6853481387852379
KCNMB2-AS1	0.172142162194815
KCNMB3	1.1760943481043602
KCNN1	0.23309345247176
KCNN2	-1.8317681220899704
KCNN3	-0.779968325959129
KCNN4	-0.485326739675246
KCNQ1	-0.0376331972184282
KCNQ1OT1	0.537255048630034
KCNQ3	-0.237575562352349
KCNQ4	-1.00340974420215
KCNQ5	-0.318098531677876
KCNQ5-IT1	-0.656527306354319
KCNRG	-1.8143084509725
KCNS1	-0.4035476634481799
KCP	1.92183135691847
KCTD1	0.241949594240928
KCTD10	-0.5559748436111039
KCTD11	0.377849184842132
KCTD12	0.637864625832011
KCTD13	0.306077577607631
KCTD15	-0.533902847592273
KCTD17	1.5025701789789
KCTD18	0.149301433953161
KCTD19	0.716464240813269
KCTD2	0.653558218041158
KCTD20	-0.0605980048632056
KCTD21	-0.8258652691882429
KCTD21-AS1	0.254528653520117
KCTD3	-0.887927939044922
KCTD5	0.2247124737685619
KCTD6	-0.498204793491496
KCTD7	2.05315365425917
KCTD9	-0.2552108968344669
KDELR1	0.610195795416646
KDELR2	-0.215830001844065
KDELR3	2.18971178250421
KDF1	2.9649650642079
KDM1A	-1.01837602392703
KDM1B	0.250638807596526
KDM2A	0.263119852063057
KDM2B	-0.3088569154789169
KDM3A	0.102270095100473
KDM3B	0.130261756726353
KDM4A	-0.119605200845553
KDM4A-AS1	-0.9657443402619008
KDM4B	0.646553469922912
KDM4C	-0.2406867074184639
KDM4D	0.0457675144667093
KDM5A	0.0761356584111516
KDM5B	-0.161307495766296
KDM5C	1.24344182253333
KDM5C-IT1	0.147356589903808
KDM5D	0.9062636977434692
KDM6A	0.255878503375021
KDM6B	0.642373878361465
KDM7A	1.86312400604931
KDM7A-DT	0.125856067072552
KDM8	1.6713369299122598
KDSR	-0.559468946174008
KEAP1	-0.2531314588149599
KEL	-0.0200998936845992
KHDC1	-0.58517790138644
KHDC4	-1.04250146233806
KHDRBS1	-0.788351295466948
KHDRBS3	-0.6037655237605319
KHK	-1.81172197628939
KHNYN	0.247925144818558
KHSRP	-0.708911213409876
KIAA0040	-2.0364574956148203
KIAA0100	-0.6808036206722221
KIAA0232	0.564871647235769
KIAA0319L	1.16940645748186
KIAA0355	0.209321091114135
KIAA0408	0.5183648710737929
KIAA0513	0.677742955589903
KIAA0556	-0.0816921014124027
KIAA0586	-0.461586156769782
KIAA0753	1.52387185492136
KIAA0825	0.061927439403826
KIAA0895	1.84965307774595
KIAA0895L	-0.179080546349702
KIAA0895LP1	-0.521812857625474
KIAA0930	-1.03938975853705
KIAA1109	0.3774125169175569
KIAA1143	-0.0425337784802162
KIAA1191	-0.578732729916273
KIAA1211L	3.70995054067405
KIAA1257	0.609639699685796
KIAA1324	0.285007908888992
KIAA1324L	-1.18357486465951
KIAA1328	0.2121607683539139
KIAA1522	-0.7332085259350741
KIAA1549	0.990094442065648
KIAA1586	-0.596336484268536
KIAA1614	1.40430049597659
KIAA1614-AS1	0.3158782534956939
KIAA1671-AS1	-0.4898742667928379
KIAA1755	2.686467559614269
KIAA1841	0.75820158848977
KIAA1958	-0.492022611093823
KIAA2012	1.33551164953494
KIAA2012-AS1	0.926705906019781
KIAA2013	-0.848733064245206
KIAA2026	0.188619941281968
KIDINS220	0.6120222803940429
KIF11	0.400096880464928
KIF13A	1.13414942176893
KIF13B	0.373298072191675
KIF14	0.3957841439811799
KIF15	0.0053002538102361
KIF16B	0.112782694588467
KIF17	0.674736251115633
KIF18A	-0.052093121672196
KIF18B	-1.49410194929794
KIF19	0.278678386260536
KIF1A	1.2916275102609
KIF1B	1.79102543674952
KIF1C	0.32800989069712
KIF20A	0.140917674250932
KIF20B	-0.162160799588144
KIF21A	-0.838127799122306
KIF21B	1.65501542814015
KIF22	0.0197892370580819
KIF23	0.241616810441415
KIF24	-2.2931172876622203
KIF26B	0.598243630595781
KIF27	0.174756557409066
KIF2A	-1.24568358897271
KIF2C	0.6366657736341059
KIF3A	-0.544298209481437
KIF3B	0.25163058790778
KIF3C	2.71146013315901
KIF4A	0.6636156717072671
KIF4B	0.443795992837471
KIF5A	-0.979880705519814
KIF5B	0.4080291720020971
KIF5C	2.95690659204056
KIF6	0.0767449299449682
KIF7	-1.69241702206191
KIF9	-1.93618067846292
KIF9-AS1	0.3559449745198509
KIFAP3	-0.518064070598257
KIFBP	0.389657387689758
KIFC1	0.286489294028846
KIFC2	0.737674419433498
KIFC3	0.504079555481462
KIN	0.272684179475388
KIR2DL3	4.79839316429863
KIR2DL4	5.38467637993348
KIR3DL1	7.231732731091349
KIR3DL2	3.11392877545789
KIR3DX1	0.074715348270916
KISS1R	2.3835639326566898
KIT	-1.43619117378336
KITLG	2.22655449332463
KIZ	0.756413003076577
KIZ-AS1	0.6283173671699139
KL	1.9290779143138603
KLB	0.0803845434004867
KLC1	0.245230113373744
KLC2	0.7697556844428629
KLC3	0.124179908091409
KLC4	0.4423425664832709
KLF1	0.3712278395110229
KLF10	0.332782825343453
KLF11	-1.5262560088060702
KLF13	-0.897334746454009
KLF15	5.90671052925237
KLF16	0.142856095605682
KLF17	-0.718770283414619
KLF2	1.31451710775035
KLF3	0.0529573458920236
KLF3-AS1	0.7610121655149921
KLF3P1	0.33110823526477
KLF4	1.00703721826489
KLF5	2.32458382217394
KLF6	0.728653312264124
KLF7	0.400271269108006
KLF8	-0.266604586691267
KLF9	0.540403582805313
KLHDC1	-0.8976821919233109
KLHDC10	-0.78424342613003
KLHDC2	0.0360363981099703
KLHDC3	-1.28475311387499
KLHDC4	-0.3181358592797899
KLHDC7A	-0.167484518343303
KLHDC7B	7.65231492241262
KLHDC8B	2.7271292908980094
KLHL11	-0.295184193453218
KLHL12	-1.91172856791982
KLHL13	-1.3309182958675905
KLHL15	0.0324327417640086
KLHL17	1.0254799146122
KLHL18	-0.0802963927862883
KLHL2	1.1650472511106598
KLHL20	-0.3733384404081789
KLHL21	-0.477758896753121
KLHL22	-0.3895335922767829
KLHL23	-1.4335235223889
KLHL24	0.298019832600395
KLHL25	-0.940343888478087
KLHL26	-0.429960380323636
KLHL28	0.3329998843265839
KLHL2P1	0.320164773111924
KLHL30	3.14803302696182
KLHL31	-1.0312569268384
KLHL33	4.57779431024329
KLHL35	0.167821094968543
KLHL36	0.297312183082686
KLHL42	0.113610809778558
KLHL5	-0.354442392474902
KLHL6	-0.0145843118333893
KLHL7	-1.45440635393806
KLHL7-DT	-0.840546541244693
KLHL8	0.190179406518392
KLHL9	0.492967464017585
KLK1	1.47945960566153
KLK10	1.9793993389279896
KLK11	1.09042480439471
KLK2	0.7167252381332159
KLLN	1.6336561889661398
KLRA1P	-0.449797180994486
KLRD1	-0.3002198746212089
KLRG1	-0.265138903706329
KLRK1	-0.202570746096738
KMO	-3.44999039980559
KMT2A	-0.924008208550504
KMT2B	-0.384075512492717
KMT2C	0.129534818813354
KMT2D	0.159969450468533
KMT2E	0.06221101751792
KMT2E-AS1	0.0384219872414813
KMT5A	0.0798770740724991
KMT5B	0.13016596966205
KMT5C	0.431546362452416
KNG1	0.926072271666782
KNL1	0.784062283016925
KNOP1	-0.6300813378944711
KNOP1P4	-1.1443658709815
KNOP1P5	0.969813075653284
KNSTRN	0.172131980603185
KNTC1	-0.7923021292716379
KPNA1	-0.195095216290516
KPNA2	-0.326892534303626
KPNA3	-0.571649339106816
KPNA4	-0.0902754982262461
KPNA5	0.0316204004498854
KPNA6	0.2769745158211311
KPNB1	-0.218766009344398
KPTN	-0.813325957549897
KRAS	0.0144504660956941
KRBA1	-0.135848696610571
KRBA2	-0.245420588882615
KRBOX4	-0.4699737353918189
KRCC1	-3.25455136491579
KREMEN1	0.652342840379841
KREMEN2	-0.5171845309022189
KRI1	0.0871910621338921
KRIT1	-0.114411436174077
KRR1	-0.8103690817669921
KRT10	-0.367701753305279
KRT15	-0.030353004962981
KRT17	4.720779810390731
KRT18	2.09890599418159
KRT18P5	1.03574456372601
KRT18P52	-0.1772522554430269
KRT23	6.02767585681373
KRT8	0.9811834568670308
KRT80	6.823630674653231
KRT81	6.29198962378082
KRT86	7.760927510398131
KRT8P46	1.15406772817396
KRTAP5-11	-1.1926309974786002
KRTCAP2	-0.353083917671211
KRTCAP3	1.33414862215572
KSR1	1.17232492609055
KTI12	-1.6226715860453105
KTN1	-0.5008415673892801
KTN1-AS1	-0.565217073481457
KXD1	-0.4622346592380829
KY	-2.65825839890664
KYAT1	-0.5871402070782111
KYAT3	-0.8718844413089649
KYNU	-2.24342469167871
L1TD1	4.5446576088582
L29074.1	2.62076905297177
L2HGDH	-0.3053704083855449
L3HYPDH	-0.870724518384538
L3MBTL1	0.0086013362286643
L3MBTL2	-0.666969210139935
L3MBTL2-AS1	0.0642572192012175
L3MBTL3	1.08973279023673
L3MBTL4	0.720503197742217
LACC1	0.511834915193046
LACTB	0.536414371007945
LACTB2	-0.5966784810721021
LACTB2-AS1	0.351453778719361
LAGE3	-1.08137852794311
LAIR1	0.547461890615554
LAMA4	-0.193615515852624
LAMA5	0.149461811284813
LAMB1	0.778065057269823
LAMB2	-1.2729791461030902
LAMB3	1.8445983858117
LAMC1	-0.6320446623413979
LAMC2	0.783804044179703
LAMP1	0.0636517886740031
LAMP2	0.427892434214265
LAMP3	8.14671698697491
LAMP5	-1.81515814777634
LAMTOR1	-0.2640201391157439
LAMTOR2	-0.0026661193299846
LAMTOR3	-0.0860797697633992
LAMTOR4	0.4210774549652979
LAMTOR5	0.0353085006767433
LAMTOR5-AS1	0.495397042848797
LANCL1	-0.382786749225426
LANCL2	-0.772837236050705
LANCL3	3.3249217997196
LAP3	0.0203691025657632
LAPTM4A	0.0800673513192081
LAPTM4B	-1.1757482887249098
LAPTM5	0.96488457390751
LARGE1	0.8075091125492979
LARGE2	1.36796907286821
LARP1	-0.257596578920116
LARP1B	0.1035717151064069
LARP4	-0.802562494586842
LARP4B	-1.20489946096191
LARP4P	0.610715860098906
LARP6	0.639251818039098
LARP7	0.1282587543862769
LARS1	-1.26528752927271
LARS2	-0.892892772247631
LAS1L	-1.4721810544677
LASP1	-0.0585790208348158
LAT	4.30463415789917
LAT2	-0.7833726388895021
LATS1	-0.368727654799566
LATS2	-0.1516702172776
LAX1	0.861940024883495
LAYN	2.17257513132478
LBH	1.5052342977980602
LBHD1	-2.58760987127609
LBP	1.91240102166269
LBR	0.220270946266909
LBX2	0.489571928772917
LCA5	0.381290294619983
LCA5L	-2.57968969294903
LCAT	2.8000236964700003
LCK	-0.8132951455455608
LCLAT1	-0.646538503295278
LCMT1	-0.0727464429222568
LCMT1-AS1	0.469530946575681
LCMT1-AS2	-0.7880461233285129
LCMT2	-0.7219377387704009
LCN15	-0.5249237076159879
LCN2	4.213606999683879
LCOR	1.0653259000611
LCORL	0.2540622515474779
LCP1	0.444198433447894
LCP2	0.8987966376484909
LCTL	0.35039621918484
LDAH	-1.69565085994848
LDB1	-0.566716508259538
LDB3	0.0585524188957153
LDC1P	1.03640245002248
LDHA	-0.6729474408101469
LDHAL6A	-0.243710382601508
LDHAP7	-0.8835970804252851
LDHB	-0.736382583574097
LDHBP1	0.328154255727187
LDLR	0.62430567424326
LDLRAD1	0.290325850384255
LDLRAD2	0.501577049762133
LDLRAD3	0.252803749432505
LDLRAD4	-1.3281013746671102
LDLRAP1	-0.355604695195609
LEAP2	0.8851416878161751
LEF1	-0.491311881421799
LEF1-AS1	4.58474308421713
LEKR1	-0.847276941861307
LEMD1-AS1	-0.141015211767484
LEMD1-DT	0.0037163354805719
LEMD2	0.350037102478662
LEMD3	-0.0144729656896759
LENG1	-0.0071839604254462
LENG8	-0.26822328092103
LENG8-AS1	0.7618009018437271
LENG9	-0.985837762759986
LEO1	0.011770704158958
LEP	0.0309067209492317
LEPR	0.0833075770701248
LEPROT	0.545760212338729
LEPROTL1	0.224776530952933
LERFS	0.531097656339918
LETM1	-0.65419304263556
LETM2	0.8284355482076671
LETMD1	0.338416908738798
LFNG	2.32444849708404
LGALS1	2.34124793202389
LGALS12	-0.0766647921702279
LGALS3	3.3131826067198302
LGALS3BP	3.33357678794482
LGALS4	0.167538479240984
LGALS8	-0.0795940569311149
LGALS9	-0.927779827747114
LGALS9C	5.014451707508389
LGALSL	2.30161613372257
LGMN	0.4803740378760479
LGR4	-0.406539697548257
LGSN	1.81751039913558
LHFPL2	2.3874189996555
LHFPL5	0.7456194318538371
LHFPL6	-1.3492587040953
LHPP	-1.92864158706218
LHX1	-1.8298343133660504
LHX1-DT	4.47074531429747
LHX2	0.0064252141502815
LHX4	-1.45906042147255
LHX6	-1.6537605240838102
LIAS	-0.467260172445256
LIFR-AS1	-1.51126082751845
LIG1	0.5265046465424811
LIG3	0.0519163429381806
LIG4	0.686070267855663
LILRA1	2.39385000559249
LILRA2	1.48574460552302
LILRA4	3.27259225802594
LILRA5	2.1858331844808703
LILRB1	1.77909649965632
LILRB2	2.2905347923200297
LILRB3	2.28702756660979
LILRB4	-2.18807344681985
LIMA1	0.3503196614642139
LIMD1	0.440983028527609
LIMD1-AS1	1.09989065995899
LIMD2	0.4671765547937879
LIME1	0.43835223004851
LIMK1	0.574234615414755
LIMK2	0.171618438356518
LIMS1	0.673535164243124
LIMS2	4.297348497865681
LIN28A	-0.2732815757380619
LIN28B	-0.5524693751498361
LIN28B-AS1	-0.959937940775876
LIN37	0.140953906933049
LIN52	0.74385596924787
LIN54	-0.0373928421888417
LIN7A	0.478783081589777
LIN7B	0.8485291518002309
LIN7C	-0.43992193994759
LIN9	-0.713692097513379
LINC-PINT	0.452930655872916
LINC-ROR	1.1869333593207398
LINC00102	0.5354394861553761
LINC00106	-3.83377061454007
LINC00115	1.77837445522719
LINC00173	-0.0612251262392881
LINC00174	-0.0883872480966003
LINC00200	2.05016051666692
LINC00205	-0.94397092686971
LINC00211	-0.930521775920362
LINC00221	0.4506851194136609
LINC00240	1.02103038704593
LINC00243	0.647171762809958
LINC00265	0.6973666976523879
LINC00271	-2.02531402243126
LINC00294	0.8779532017718309
LINC00299	2.3326155478243
LINC00311	0.105418094179623
LINC00320	-1.30896819237929
LINC00324	0.1786867757018
LINC00327	0.473205975616819
LINC00330	0.0135727025803437
LINC00336	0.8725126881179209
LINC00337	0.358778015311422
LINC00339	0.0494003077373515
LINC00342	-0.4927462791775959
LINC00343	0.747877745531987
LINC00345	1.38817271397277
LINC00346	4.16483659871826
LINC00355	0.483572598225722
LINC00366	4.23833848923621
LINC00383	1.82086574946347
LINC00390	-0.767669469988402
LINC00426	-1.7920568677995
LINC00449	2.09783183624018
LINC00461	0.1863521891196989
LINC00467	0.0018754335351034
LINC00470	0.58620021800343
LINC00471	-1.36416373224452
LINC00472	-2.67496984302675
LINC00476	-0.257219420345423
LINC00482	2.51406645627586
LINC00484	2.2403289374891604
LINC00485	-0.5345434366517511
LINC00486	2.4261350010589102
LINC00491	0.820382922125213
LINC00499	0.4631116964471529
LINC00504	0.2215058262411869
LINC00507	0.158582046011457
LINC00511	0.515061618646611
LINC00513	0.492992847912169
LINC00514	0.630626409602725
LINC00520	0.37038062982268
LINC00526	2.29615480302868
LINC00528	1.9219783961105
LINC00534	-0.386074186230992
LINC00539	-2.71149714762398
LINC00547	-0.759242532719754
LINC00551	-1.5922289474122102
LINC00559	-0.0320136177982904
LINC00562	0.5667346402164339
LINC00566	1.7041765744234898
LINC00574	-1.00170912284126
LINC00578	0.4451320673747059
LINC00599	2.47514318050248
LINC00607	0.5743278818716031
LINC00608	0.451813240207019
LINC00618	0.813043817521811
LINC00623	-1.0515338595187198
LINC00630	0.120386025598103
LINC00632	-0.689277338277775
LINC00635	-0.913429094224874
LINC00637	0.6756857993450451
LINC00638	0.150851974007362
LINC00639	0.2527444335816989
LINC00641	0.912167748856122
LINC00642	0.71951889384782
LINC00648	1.57754562145983
LINC00649	1.93233513127389
LINC00652	-0.034045323637455
LINC00653	0.572349398887759
LINC00662	-0.102588519097046
LINC00663	-0.5613748893116961
LINC00664	-0.118889347915496
LINC00665	-0.6231392709230921
LINC00667	0.275872087098293
LINC00672	1.11809912421489
LINC00674	1.5901348031376
LINC00678	1.58594942581031
LINC00680	-0.184619457802503
LINC00682	0.3298523215806669
LINC00683	0.7625180717644209
LINC00685	0.7262491156147809
LINC00687	0.9574571082814508
LINC00689	0.718341112614503
LINC00691	1.26710333350529
LINC00702	-1.97203898918364
LINC00824	-0.140302371217551
LINC00836	0.2586510441566689
LINC00839	0.565757521392868
LINC00844	-0.142668334080626
LINC00847	0.556388439897316
LINC00852	-3.43280089508901
LINC00858	-2.67179843298542
LINC00863	-0.9602466431951808
LINC00865	3.61618926183184
LINC00869	-0.6403120740816379
LINC00877	6.48668067808833
LINC00881	-1.13225823016821
LINC00882	0.234873233221548
LINC00884	0.5725992033135949
LINC00885	4.2519193097507
LINC00888	0.4428543686592059
LINC00891	0.490490765448259
LINC00893	6.547820842631191
LINC00894	-0.497541382486715
LINC00896	-0.19099637830384
LINC00900	1.35575589325039
LINC00909	0.0444135758746085
LINC00910	-1.07642119255537
LINC00921	1.9506055882342697
LINC00923	0.858488313552333
LINC00924	0.0651057027529633
LINC00926	0.338332979109328
LINC00927	-0.252403552958224
LINC00929	-0.2446792235729999
LINC00937	1.98347939331547
LINC00939	2.79015293726749
LINC00943	0.6918050640887029
LINC00944	1.05137676346776
LINC00954	0.752212124780193
LINC00957	2.11400959118546
LINC00958	1.71347686727469
LINC00960	-0.8085966310774592
LINC00963	1.0367951819648
LINC00964	0.470963260014032
LINC00971	-0.8636982333806221
LINC00997	-0.562693738330242
LINC01002	-0.617476948891723
LINC01003	0.713710290162342
LINC01004	1.3988401596252098
LINC01006	0.654648927798577
LINC01011	3.61916041570692
LINC01013	0.798603177751744
LINC01016	-0.0895394778267085
LINC01018	0.728004907909052
LINC01020	0.8894946608378571
LINC01023	1.4661022141172
LINC01033	0.8005203018300842
LINC01047	5.72711715992686
LINC01060	0.24406882026822
LINC01087	0.314749157508186
LINC01088	0.424473315426406
LINC01089	0.8992458780335609
LINC01091	1.24853727918405
LINC01094	2.5706661820936496
LINC01104	-0.880008387430415
LINC01106	0.269320436037898
LINC01116	0.535936658309481
LINC01118	0.85458998743112
LINC01119	0.426367556781739
LINC01121	1.05914144618231
LINC01122	-0.2289701049399539
LINC01127	3.08783962526662
LINC01128	-1.14790661797064
LINC01132	6.37528093453637
LINC01133	0.5813615107215239
LINC01134	2.5412177286525
LINC01136	2.39376484446071
