gene_name	log2FoldChange
AC021851.1	0.287381747617207
AC004080.5	0
KRTAP10-7	0
AC007038.1	-0.555121755539281
AC015712.6	-0.72371477949814
U91328.3	-0.51893063308093
AC004908.2	2.83311606197558
AC093732.2	2.059340699063
AC098850.4	0
AL359198.1	-2.01362960109251
U62317.2	0
AC073610.2	-2.95371970326074
AL445423.1	0.258589421851583
AC245100.7	-0.82503634631457
AL844908.1	3.59013670539413
AC002470.1	2.20076346822184
AC027644.3	1.50054033680838
AC022296.4	0
AL022238.3	0
AL022328.1	2.67253131662854
OR10AE3P	0
AC011899.3	4.72791331965554
AC092902.2	3.33894745064693
AL139393.3	1.19532862240262
AL391834.1	-2.27673042726
AC211476.4	0.401983657206803
AC074044.1	-3.51820420353229
AL135910.1	-0.390949620304831
AC084018.1	0
AC096772.2	-3.79278296215916
AC069544.1	0.756136770932402
AC004839.2	1.996901616659
AC104458.1	0
AC112250.2	0
Z93930.3	-0.0970504281548702
AC012360.2	1.60706162993061
AC106052.1	5.54799304874043
AC135803.1	1.67192512503139
AL591686.2	0
AL135786.2	0
SAP30-DT	2.72887680600063
AL159169.2	0.0470764430712883
AP000525.1	0.19587814300049
AL034548.1	0.402065899145018
AL161734.1	0
OR2BH1P	0
AC113189.4	-0.739703648884017
AC092574.1	-3.50998901514845
DCP1A	0.111173576700061
CSPG4P5	0
LINC01578	0.234670812276364
AL133551.1	-0.178759727346495
AC004982.2	0.317294779196297
AC009303.3	0
AL355987.3	0
AL109827.1	0
ATP6V1FNB	-0.913735565286433
OR10Q2P	0
TBC1D8-AS1	0.244925152948285
AL390726.2	0
AC018648.1	0
AL353708.3	1.16375748054657
AC006033.2	0.884683407782473
AL122035.2	0.560934844348732
AC090425.3	-1.7090830330002
AC005696.3	0
AL356608.1	0
AC009237.14	0
AL359532.1	-0.516100508690164
AC018635.2	0.231414793095977
AC022400.7	-0.34892523938782
AC010186.4	0
AC005070.3	0.817978087474159
hsa-mir-1253	0
AC005832.4	0
AC107294.1	0
AC092139.1	-1.11845343859126
AC107464.2	0
AC099568.2	1.68623966645297
AL391121.1	1.26526722019542
AL390726.3	0
AC096586.1	0.383474163482643
OR6U2P	1.65673772365493
U62317.3	0
AC083862.1	-0.435327768969993
AL022324.3	-1.48374775006048
AC079834.2	0
AL356299.3	0.321029532068398
AP001412.1	-3.5464942142869
AC093799.1	-2.55986603938862
AC092171.4	2.19028637080299
AP000553.2	1.24566521362327
AP000322.1	0.428890900954859
OR7A19P	0
AC064836.1	4.57064278689696
AC073352.2	0
RBAK-RBAKDN	1.3394784644469
AC024243.1	2.94394201861571
AC107294.2	0.405725943059381
AL365181.4	4.08333731350377
AP000350.5	2.53899955902601
MYHAS	0
AL008721.2	0.307239451565642
AC093388.1	-5.56967379170095
Z94721.2	5.76555325574142
AL355816.1	2.0803377221957
AL117339.3	0.603113447509884
AC007349.4	0
AC009570.1	1.20069874686315
OR5AL1	0
AC022392.1	0
LINC02012	1.04063849338771
AC084036.1	0.00710880254552504
AF129408.1	2.78112259309611
AC012360.3	1.02223891695494
AC097505.1	0
AL731533.2	-4.70497129206438
AL355388.1	1.2446618860774
ARL2-SNX15	0
AL078644.2	2.35822344758911
AC009229.3	-1.86976302687211
AC021205.3	0.97165749268058
AC010864.1	1.59345583474731
AL360270.3	-1.37237740390233
AC092681.3	0
AL353600.1	3.72927515766299
AC117490.2	0
AC018645.3	0.832420596057121
AC008124.1	1.83658149489889
AP000240.1	1.8299578257011
FAM106A	0.112509038686668
INTS4P2	0
AC009690.3	0
AL358472.3	0.486823256177522
AL844908.2	1.71610860081108
DGCR9	-0.133179169255697
LINC02035	0.909559712070386
AC007684.2	-1.86976258099292
AL390726.4	-0.366488854576051
AL365203.2	1.73850924078196
ATF4P2	1.46071957856189
AL022334.2	3.61783874571063
C2orf15	1.96461327699683
AC012531.2	0.5288271986603
AL121845.2	0
AC012531.3	0
OR51F4P	0
AC005046.2	0.55738016412157
AL354694.1	-0.602532384109053
AL359921.2	0.118138916126627
AC239803.1	-0.120522646706213
CDC37L1-DT	2.95214645829211
AL449106.1	0
AC007250.1	3.52421529688569
AC017083.1	0.517046674540692
AL355987.4	2.51056282600205
Z99755.2	0
AC211433.2	-3.02957712140348
AC073869.1	1.73014205657277
AL021707.7	-0.100120399789713
AC110609.1	0
GRIN2B	0
AC009309.2	1.2871873636926
Z73429.1	0
AC092171.5	-0.103862614093886
OR52E1	0
AL713999.1	0
AC007378.1	0
AP000255.1	-0.340984552244241
AC097065.2	0
AL021707.8	1.08993808625932
AC005303.1	0
AL596442.2	0
AP000569.1	1.67877004384051
AP000322.2	-3.02438423109642
AC019129.2	-0.546513850511717
AL512598.1	3.33893200740719
AL121929.3	-2.73982665081718
AL162591.2	-2.95371970326074
LYPD4	0
AL590385.2	0
AC133528.1	0
AP001596.2	0
AC144652.1	1.41613726926263
AC093865.1	0
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	-2.16982225422499
PACERR	0
AL355312.4	0
AC116651.1	4.79946774121498
NBPF26	0.193178196895754
AL022328.2	1.10818598140031
AC005021.1	0
AC007663.3	1.54457577764723
AP001269.4	1.99426281673487
LINC02604	0.997704830386216
AL355512.1	2.56652385623699
BX537318.1	-1.61316964661275
LINC00653	2.82867416662572
AL138963.4	0
AC073957.3	0.455471233291285
AC067747.1	0.423419021970885
AL121845.3	0.116344083349601
AC092587.1	-2.47617691044427
AC124016.3	0.0408054034867506
AL359962.2	0
AL133215.2	0.468150783013632
DGCR10	0
AL121652.1	0.321350913379577
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	0.0859939561227614
AC108673.2	1.00610434630608
BX323046.1	2.63176660876105
AL008635.1	0
AC092954.2	0
AC092535.5	4.13719873622017
AC019193.3	0
AC131235.4	0.943598642119269
AC093726.2	-2.05107743192357
AC010655.4	0
AL359091.4	-2.60537579322044
AL022328.3	0.54363890044167
AC010619.3	0
AL671710.1	-0.48419440194974
AC062037.3	1.2953599316511
AL096803.3	0
AP000692.2	0.678141934771716
AC006946.2	0
AC104506.1	-0.117971691664929
AC069148.1	-2.61878064722783
AP001437.1	1.69631370938931
AC137630.4	1.7439431317598
AC000068.2	1.29536032035221
H3-2	0
AL031587.4	0
AC002059.1	0
AC008695.1	0
AC005776.2	-5.32464674585472
AC091736.1	-1.01455399477662
AL355816.2	-0.903262302139671
FAM25BP	0
AL391834.2	1.73052905195462
OR5BQ1P	0
AC102953.2	-0.377813004490791
AC090912.3	-1.86976258099292
AC097724.1	-2.16526685002022
OR2A13P	0
TMEM271	0
AC013468.1	3.05528881511253
Z82243.1	1.3977770800512
AC005301.1	0
AC092653.1	-0.730728615489406
AC097376.3	0.00815552888787032
AC010997.5	2.12390637309828
BX649632.1	-1.86976258099292
OR7E39P	0
AL022328.4	2.83459688584492
AF129075.3	1.55675675429822
OR5BP1P	0
AC069200.3	4.76567105781035
AC016737.2	0
AL049839.2	0
AC092953.2	-1.86976302687211
AL121928.1	-0.647045866758259
AL360219.2	0
CNNM3-DT	1.09557915703805
AC097381.3	0
AC073283.3	-1.86976258099292
AC090114.2	0.46977754834301
AP000254.2	0.994773641228887
U62317.4	2.54190464498744
ZBTB8B	0.328899610524549
AC017083.2	-0.364853039932009
AP001033.4	-0.511821008104327
AL008718.2	4.80997938518569
AL121672.3	0
AC092042.3	0
AC093458.1	0
C1QTNF3-AMACR	3.75859417783333
AP000350.6	0.073353153310433
AC009275.1	-0.624678646932788
AC006153.1	0
AC000068.3	0.0813311419381073
AC016717.2	0
AC016747.3	2.74495658108969
AC009237.15	0
AC018690.1	-0.675437257628788
AC024560.3	3.06249136862876
DGCR11	-0.463652215421147
AL121749.1	-0.566471351290053
RBAKDN	2.512274449145
AC005229.4	0.815822544449661
AC058791.1	-3.59929008307101
AC007032.1	2.63704203296523
AC023983.2	2.43508755006455
AL008723.2	-0.833557145126327
OR6L2P	0
AC099329.2	-1.51243693359629
AC078846.1	0.540400541837953
CYP4F36P	0
TM4SF19-TCTEX1D2	-2.95371970326074
AL662884.1	0.0488407539496493
AP005432.2	-1.31206267176534
OR7M1P	-4.1771654223805
AC103591.3	1.52442995927643
MICE	0
AC004921.1	0
AP000553.3	0
AC007663.4	0.519651603111489
PAXIP1-AS1	1.71539051970547
AC104109.4	-3.99026443696403
AC027449.1	0
AC004832.5	0
AL008718.3	-0.196096268762967
AP000894.4	2.17923458349863
LINC02019	-2.34263835271773
AC022017.1	0
AC021016.2	5.85306728007307
AP000547.2	0
AL353801.3	-1.16460784993528
AL451074.6	0
AL355472.3	1.37797871788399
AC006566.1	0
AC096586.2	-3.34035733287754
AC108747.1	0
SFTPD-AS1	0.0609665997140612
AL355488.1	-0.36992220331537
AC069222.1	0.427106935783719
AC055764.2	0.343135053260017
OR2Q1P	0
AL158071.5	0.0618539566972984
AL356488.3	0.427636648661537
AL137796.1	0
AC005005.3	3.98111326264077
AC005291.2	0
AC083880.1	0.721019233197523
AC128687.2	-3.34035801103159
LINC01396	0
AC017083.3	0
AL159169.3	-2.99027597308452
AC004908.3	1.86266320998998
AC107294.3	5.44356022271574
AC245008.1	-2.05886513272834
AC069294.1	0
OR5B15P	0
LINC02712	0
AL136982.7	0
LINC02725	0
AL732292.2	0.761881933757138
AC004877.1	0
AC008738.7	0
OR13I1P	0.624420495279816
AL008582.1	0
AC004832.6	0
AC004951.4	-1.95636225610059
AC004080.6	0
OR8S21P	0
AC108673.3	0.69486352239614
AC006946.3	0
AL645608.8	0
AC006023.3	0
AC133644.1	0
AC004067.1	0
AC006480.3	-0.105491969505942
AC093788.1	0.391619842858024
AL139124.1	-0.917111210371983
AL031666.3	1.30177371418487
AC112503.2	0
AC072039.2	0.866892740659045
AC064836.2	0.759101344307747
AC105265.2	0
AP000238.1	-1.36385412607812
AC012510.1	0.53337349704001
AC112229.4	0
AC096733.3	0
BX649601.1	2.42429951503272
AL157392.4	1.2953599316511
AL133215.3	-1.86976302687211
AL391069.3	0
AL354760.1	0.0629167642425586
OR6R2P	0
AL139339.2	-0.960138344067475
AC096992.2	-0.649909109374209
AC104836.1	-0.84682956878203
AC008264.2	0
AP000229.1	-2.4032034511933
AC098479.1	0.798378420921736
AL359198.2	0
AC087893.2	-2.94202683782492
MIR6129	0
AL354809.1	1.70640330833128
CNTNAP3P1	0
AC022748.3	0
TBC1D3K	0
FOXD4L6	0
AC013727.3	0
AC241377.1	0
SPDYE8	0
AL162274.1	1.2203709487202
AL139082.1	2.71455997177769
AC090772.4	1.21780696919663
AC121758.4	0
AC009951.1	0
AGBL1	-0.371920574502305
AL137060.1	0
H4C12	-2.09691003294713
SNORA44	-1.17915722005639
AC136604.4	0.690798036118752
AL354810.1	0
AC120498.8	0
AL136439.1	1.26404913987291
AC016597.3	1.2953599316511
MIR6812	0
AC008781.2	0
AL512310.10	0
CWC25	-0.182262419983349
AL691403.2	2.63177081842351
AL158209.1	-0.0993779399057803
REXO1L3P	0
AC131009.3	-0.572121450152257
AC008432.1	0
AC007351.1	0
AC106873.2	0
AL590998.1	0.326843250539732
AC009283.1	-0.851901181229138
AC087072.2	3.0400268282362
AC009093.5	0
AC096708.3	0
OR10G1P	0
SNORA78	0
AC008175.2	0
SMIM11B	-5.19485102839227
MIR7160	0
AC092106.1	0
AC106873.3	3.33893200740719
AL355377.1	0
AC211486.6	0
AL731571.1	4.68906997473209
AP001877.1	0
EPOP	-0.54531614377674
MIR6776	0
AC005562.2	0
RN7SL386P	4.13003873072861
ZNHIT3	-0.304463952798252
AL137060.2	0
CU633980.1	3.75656931209764
AL135999.2	-4.01298960057727
AL121832.2	1.06040783771422
AC098588.1	0
AC005045.1	0
MIR4726	0
AL354798.1	0
AL359265.3	0
AC079395.2	0
AL139260.2	0
AL512310.11	0
WBP1LP8	0
PPP1R26P2	0
AC215522.1	0
MIR8065	0
AC100793.4	0
AC020904.2	0
MIR6792	0
AC023509.4	0
AC108125.1	0.0990633162996165
AC010776.3	0
AL136317.1	0
AC015819.1	-0.561004978101632
AC021752.1	-0.754312172813897
AL118556.3	0
AL049692.1	0
AC100757.1	0
AC009318.2	0.931935565100443
AC109583.3	-2.95371169321656
AC004223.4	3.35771408532283
AC087284.1	1.62210702281699
LONRF2P5	0
C2orf27AP1	0
AC241952.1	0
CT45A7	0
MRPL57P1	0
MIR6760	0
AC109486.2	0
AC091271.1	1.73660754015051
H2BC14	1.30782583590172
AL596245.1	0
LHX1	1.04861620743619
AC040975.2	0
AC005520.7	0.278626519294446
AL021997.2	0
AC092670.1	0
AL359547.2	0
AC091812.2	0
AC087385.3	0
AL139089.1	0.653199859127527
AC106782.4	0
AC055845.1	-0.0293525825342238
FP325311.1	-0.0682515658389547
AC007686.3	1.55753915371387
AC007967.4	0
VN1R74P	0
AC011472.4	0
AC005258.1	0
AC244100.1	0
MIR6075	0
AL022067.2	0
MIR6870	0
AC234791.1	0
AC022558.3	-0.763329068132597
CYFIP1	-0.477253860730783
AC091179.3	0
AC100756.3	0
MIR6790	0
AL117379.1	0.489058400665942
AC245041.1	0
VN1R76P	0
AC007318.3	-1.36973599610831
AC024257.4	1.30231947450713
AL731566.1	0
U52112.1	0.467736856263895
AC024337.2	3.68623831868351
AC244107.2	0
MIR6126	0
CEACAM20	0
MIR6765	0
AC004510.1	0
AL136040.1	1.07657606215066
AL137058.2	0.152400507175251
AC020658.4	-0.516102850203851
AC240504.1	0
AC007204.1	0
AC022898.2	0
BX322562.1	0.264241603177753
AL133445.2	-2.05521419738403
AC119619.1	0
H2BC8	1.2608470254951
AC083805.3	0
AL137847.3	0
BX640514.2	1.4856314531942
AC123788.2	0
AC005695.3	-3.9543053749964
RN7SL673P	0
ENPP7P7	0
USP27X	1.35876525054232
AL096828.3	-0.42295809362156
AC008033.3	-1.86976258099292
FP700111.2	0
AL133227.1	1.54186256462482
AC007610.5	0.686632619826803
MIR7843	0
SNORD115-13	0
MIR6842	0
AC018755.4	0.516759014565288
AL096677.1	0
AF254983.1	-0.204895996983441
TAF9	-0.544962406792902
AL139418.1	0
AP000552.4	-2.05107743192357
SDR42E1P4	0
AC027088.4	0
AC023158.2	0
AC020658.5	-1.45812532897519
AC140113.4	0
AC024581.2	0
AC010678.1	0
AL022315.2	-0.0631537213701888
AL138721.1	-0.357601524752735
SLC25A15P4	0
AC019176.3	0
AC236972.3	0
MIR8066	0
AP003499.3	0.818218870720566
AL138690.2	-1.86976258099292
FRMD6-AS1	-0.408166634244533
AC034102.8	0
AL731566.2	0.922723509374026
AL133520.1	0.525092300710723
SLC20A1P2	0
AC211476.5	0
MIR6798	0
NOL12	-0.315729824435523
CR848007.2	0
AC012313.9	0
AC022023.1	2.63177081842351
AC011297.1	0
CA15P2	0
AL049692.2	0
MIR8068	0
AC025750.3	0.414195422681372
AL450423.1	0
AC103858.2	-0.881361888683711
AC104260.1	0
AC084757.4	0
MIR6877	0
AL513485.1	0
AC007351.2	0
MIR6853	0
RN7SL733P	0
AC020558.3	0
AC012306.3	-0.498398339297358
AL031667.3	0.406345401872331
AC005632.5	0
AC113385.2	0
AC009560.1	0
AC004080.7	0
IGKV2-40	0
ENPP7P14	0
AL359454.1	0
AC243654.1	4.69070400465789
AC015978.1	0
AC009163.6	0
AC068722.2	2.73744331968669
AC025162.2	1.34638087247994
AC004386.3	0
AC007272.2	-0.442243804913046
GOLGA6L1	0.10035841054112
AC005066.1	0
AL035450.1	-1.25351650967338
AL592071.1	2.9786518146533
RN7SL106P	0
AC005746.3	0
H3C8	0
AL050318.1	-0.410570443328521
AC121761.2	-2.95371150835652
AL450472.3	0
AC022079.1	-2.82646272533918
SDR42E1P1	0
AL355365.1	0
AL049794.1	0
RBM17P2	0
AL512506.1	1.66013926965854
AL135999.3	0
AP000446.2	0
AP001825.2	0
AL442635.1	0.450403343353533
ZFP91P1	0.445462589176474
AL137073.1	-0.139852287914124
RN7SL2	-0.106895551033262
AL136038.7	0.104556347051255
AC010173.2	0.927511599482566
AC239804.2	0
LINC01138	0.113886547078181
AC024909.1	-1.14957819912713
AL121873.1	0
AL360169.2	-0.0504336280228369
AL590282.1	0
FAM27E3	0.171474154507433
AC009237.16	0
AC069209.1	1.13685734011935
AC092140.2	1.54125312951784
AC006539.3	0
MIR6813	0
AC007014.2	-1.20865018262124
FAM230J	0
INO80B-WBP1	-1.01951122873535
AC005837.3	0
OR7E156P	0
MIR4727	0
AL354709.1	0
MIR6507	0
RNA5SP534	0
AC040978.1	0
MIR6514	0
FP885919.1	3.0400268282362
CASTOR2	0.526118782309193
AP000769.3	0
AC009511.3	0
AC087477.7	-0.427739242650748
AC005089.1	-0.0281352872218586
L29074.2	0
AL354821.1	0
SNORD1C	3.1354206583727
AC106739.1	0
AC009032.1	0
RNA5SP535	0
RN7SL787P	0
ABCB10P1	0
OR4M2	0
AC020910.5	1.67877004384051
AC084824.4	0.193808822561955
MIR6777	0
ALOX15P1	-0.182677345948103
MIR6081	0
AC090132.2	0
AC007027.1	0
AL136171.1	0
AC074029.3	0.174310566942712
AC073418.1	0
AC027807.2	0
AC083849.2	0
MIR6774	0
AC073335.2	0.0337314278262393
AC090164.2	-4.1771654223805
AC072046.2	0
FADS2B	0
AC114781.5	0
AC008121.3	-1.86976302687211
AL591471.1	0
AL133243.1	0.266766845611165
SNX18P1Y	0
RNA5SP439	0
AL031601.2	0
RN7SL585P	0
AL021937.5	0
MIR8071-1	0
AL035661.1	2.5133890583068
AC004528.2	0
PRAMEF28P	0
NATD1	-0.638193401337255
RBPJP2	0
H2AB1	0
AC011815.2	-4.57530673903255
RN7SL248P	-1.36385450732921
AC026333.4	-0.159149886865974
AP003041.3	0
AC025521.1	0
AL109925.1	0
AL138689.1	0
AC092636.1	0.427557269700224
ANTXRL	0
RNVU1-27	-0.194586174767446
SOCS7	0.547647838380658
AL365265.1	0
AC015912.3	-0.243172533545888
AP005212.2	0
AC106028.4	-1.29807491868275
AC087283.2	-1.03878401739862
AC025588.4	0
AC009163.7	1.7772355698527
AP001065.3	0
TBC1D3H	0
AC073575.4	0.373645074807959
RNA5SP414	0
AC007351.3	0
AC134878.1	0
RN7SL818P	0
AC022106.1	0
AC097478.1	0
AL354976.1	0
AC243585.1	0
AJ011932.1	0
AP003419.2	0
GGTLC3	0
AC138649.1	-0.244323675383813
AL391903.2	0
MIR6728	3.75859417783333
SYNGAP1-AS1	0.124569046981868
AL137078.2	0
MIR7702	0
AC245297.4	0.470801865831705
SNORA73A	3.0465151156952
AL031665.1	0
AL137060.3	7.80444865822555
AC069281.2	0.487829060661465
GAGE13	0
AC009831.3	-3.20528160410438
CBSL	0.115055749330953
SPATA31E3P	0
MIR6069	0
AC022929.2	0.376431882881234
AC010133.1	0
ADRA2B	2.059340699063
H2BC6	1.22028447947491
AC084018.2	1.9508034742566
AC079460.1	0
AC015660.3	0
AC131902.2	0
AC009269.5	0
AC099654.4	-3.54991375395631
MIR6864	0
AP000659.1	0
MIR5088	0
AC244093.1	-1.26806297501008
SNORA71E	0
AC091076.1	0
AC015722.2	0
MIR6749	0
AC009318.3	0.125528798399756
ZNF646P1	0
LINC02334	1.76057356162182
RPSAP73	0
AC093578.2	0
AL136531.2	0
AL359314.1	0
AC007551.2	0
AL160191.3	-3.59373232430746
AL355974.1	0
CU633967.1	-1.23661190579369
AC032011.1	2.00220281289874
AC005899.7	0.349657233784186
AL033538.1	0
AC232323.1	0
AC002542.2	0
AC016999.2	0
AC127381.2	0
ZNF658	0.260276496397522
RN7SL853P	0
AL137000.1	0
AC103564.3	0
AC105105.3	0
FAM74A3	0
AL355987.5	0
AL139320.1	0
AC087742.1	3.83842273820216
AL110115.1	-4.80131146032495
AC013412.1	0
AC004233.3	0.106491514477551
GRAMD4P4	0
AC130371.2	4.55392606539068
LINC02804	1.08311725322816
AC148476.1	0
AC239600.2	-0.708173515149682
ADAMTS7P1	0
AC005702.3	0
AL121612.1	0
MIR6801	0
AC245028.3	0
AC103691.1	-0.684468350224078
AC092107.1	0
TMEM269	3.31303917164077
AC097634.2	0
MIR6885	0
TPTE	-0.307462396863392
AC004079.1	0.0867783765991717
AL357153.4	0
AC233981.2	0
AC015967.1	-2.95317634028115
AC090510.2	0
RNA5SP536	0
AC004774.1	0
AL121772.1	1.50279625740188
AC241644.3	0
MIR6515	0
TBC1D3D	0
AC026318.1	0
AL162390.2	-1.6315561195388
AC245060.5	0.136017232407502
SEC22B2P	0
RN7SL196P	-5.70659083211448
AC114271.1	-0.213355181303948
AC145423.2	-0.421653063720515
RNVU1-25	0.411839839822456
AL353804.3	0
AC008957.2	0
C8orf89	0
AC078909.2	-1.70291898410413
AC006986.1	0
AP001005.2	0
AC005790.1	0
AC241929.1	0
AL136228.1	0
AC024051.4	0
AC092278.1	0
AL590730.2	0
AC015550.1	-2.48721708668662
AC092119.2	0.633485570889085
AC023282.1	-1.51422827053332
MIR1273H	2.63177081842351
RNA5SP257	0
AL512638.2	0
LINC01746	0
AC242376.2	-1.91967946097618
AC008379.2	0
RN7SL650P	0.0501617744764449
AC009154.2	0
AL691432.3	0
AP002383.5	0
NPEPPSP1	-1.6769013220487
AC124076.1	0
AL132655.4	0
AL121768.1	-3.75951329731233
MRPS17P5	0
MIR6832	0
AC012414.6	0
AC007938.4	0
AL121845.4	2.63176660876105
ANKRD20A6P	0
AC123912.6	0
AC007613.2	-0.538053538542117
AL121772.2	0
AC007336.2	0
AL627223.2	0.409603463780245
TBC1D3L	0.0672356737058621
AC018500.1	-0.129418089094492
AC105020.5	4.73090931046297
FAM74A6	-0.646830311937392
AC012354.2	0
RCC1L	-0.526533197516875
AC008443.7	0
AC090970.2	1.58564836714216
SEBOX	0
AC091304.6	0
AC093700.3	0
MIR223HG	-0.058873069607115
AL121955.1	0
SNORD28	-5.01639832834636
AC012354.3	0
AL356274.1	0
AC007450.2	0
MIR6889	0
AC138035.3	0
AC083806.2	-0.577576990772699
CU639417.1	-0.526863356019881
AC010205.1	3.7585927041888
AC005332.3	2.29154193282415
AL121985.2	0
AC080038.2	2.25660105221893
AC024884.1	0
SPDYE10P	0
ZYXP1	0
IGHV2-70	0
AC006249.1	0
AL096861.1	1.2953599316511
SNORA16A	0
FAM74A4	0
AP001282.2	0
RNU2-1	-0.885441990025896
DGKK	0
AC027544.4	-0.358173029247491
AC025031.3	0.721792943459725
AL391669.1	0
AC087893.3	3.75924986631859
DUX4L24	0
RIMBP3B	-1.81712440164817
AC240442.1	0
PI4KAP1	-0.342728247556501
AL137784.2	-1.26100501805071
PCCA-DT	0.167253483169658
AC106873.4	0
RNU6-866P	0
TBC1D3	0
AC011447.5	0
AL390754.1	0
AC233968.1	0
AL021937.6	0
H4C6	0
MIR378J	0
MIR6867	0
AC007671.1	0
AC023490.1	0
AL669942.1	-1.22113333631343
AC073052.1	0
AC125257.2	4.3489901226858
AL662814.1	0
RN7SL719P	0
AC092628.2	0
SNORD109A	0
H2BC17	0.301154794828277
AC244669.2	0
AC126175.1	0
AL512624.1	0
AL157817.1	0
AC106782.5	-1.67767160047826
AC022467.1	0
AL353804.4	-1.86976302687211
RN7SL625P	-1.44683282291405
TBC1D3J	0
LINC02371	-0.588809177322811
AL589862.1	-0.169921070029135
RN7SKP236	0
AP005019.1	0
AL133370.2	0
AC090517.2	3.0517256233658
AC137590.2	0.439268403486267
AC040169.3	-0.849809417975243
AC106886.3	0.828266895730868
MYO5BP1	0
AC015540.1	0
AL360181.4	5.59152797351491
AL391421.2	0.115972578507275
AL591926.1	0
AL157834.3	0
AL390065.1	0
AC108704.1	2.06959837808961
MIR6761	0
AC099521.2	2.6511410945442
AC108860.3	0
AL357559.1	0
AL627171.1	0.169947927006
MIR486-1	0
AC004774.2	0
AC013269.3	-0.467161998616126
AC005332.4	1.8604615070972
MIR7974	0
AC136628.5	0
AL049757.2	0
AL136964.1	0
AC012653.2	0
AC091825.1	0
AC079906.1	0
AL137028.1	0
AC141273.2	0
AC069504.1	0
CCL23	1.35091568084005
AC004466.2	6.48720345759322
AC013791.1	0
AL391827.2	0.757673080823636
ELOA3	-3.34035801103159
AC233702.9	0
KRTAP7-1	0
H3C6	0
AC120498.9	-0.0325269378492738
TRBV12-3	0
AL731897.1	-2.94788009488367
AC243732.1	0.353964440433471
AC006435.3	0
RNA5SP527	0
AL049766.1	0
PRAMEF27	0
AC018926.1	0
BX072579.2	0
AC243829.1	0
AC016747.4	2.94390467805166
MIR6128	0
AF186192.4	0.179097523700208
Z82195.2	0
AC090241.3	1.48989555061373
AC004792.1	0
F8A2	0
AC008121.4	0
AC025166.1	0
AC091948.1	1.26546185595842
AC007204.2	0
MIR6768	0
TBC1D3B	-0.846829568782031
MIR6078	0
NPHP3-ACAD11	0
AC126915.2	0
AC138749.5	0
MIR6772	0
AC012531.4	0
AC004825.2	2.51335156267331
AC018659.3	0
AL353770.1	0
MIR6762	0
APONP	0
MIR7152	0
AL023803.2	-0.0213750488759085
LINC01297	0.306477473710202
AC068473.5	1.46639388677216
AC233724.8	0
AC110285.5	-2.61878064722783
AC010333.3	0
AC100757.2	0
AC020558.4	0
AC009233.1	0
MIR6788	0
AC132807.2	-1.86976302687211
AL590627.2	0.117162790756199
AL512427.1	0
AC114778.1	-2.95371970326074
AC106886.4	0.869561877257118
AC023043.4	-0.51190847154253
RN7SL422P	0
AL133351.3	0
AC131238.1	0
AC055872.2	-1.45573117715835
AL135936.1	0
AC004079.2	0.613571871080404
AC051649.2	0
AL589994.2	0
AC068790.8	-0.526863356019881
AL137060.4	0
AC009804.1	0
CR936218.3	0.697330658857414
AL117190.3	0
SEPTIN14P17	0
AC011487.4	0
AL136317.2	-1.88353211808902
AC011700.1	0
PANO1	0.787889599496483
AC001226.1	3.64199657184144
AC006386.1	0
Z69908.1	0
AC004241.2	-4.1452952827258
AL109933.3	0
AC093512.1	2.40159804226616
AL096828.4	0
AC116447.1	0
AL390240.1	0
AL139384.1	0.384916158404635
AC005296.1	0
ZKSCAN2-DT	0.255818071774725
AC239859.4	0
KRT89P	0
AL157813.1	2.67303661889355
AC105227.2	0
MIR7150	0
TBC1D3I	1.07833020196075
AC009014.1	0
AC090826.2	0
MIR8083	0
AC079684.2	-0.576941046202177
AL139260.3	0
AL109804.1	3.0400268282362
AC090971.6	0
NKAIN3-IT1	0
RN7SL600P	0.075051662302632
AC026356.1	-4.78254015293259
AC019322.5	0
AC112218.2	-2.61879059597705
MIR6771	0
AC013470.4	0
BSNDP2	0
MIR6735	0
AC087588.2	0
AC011298.2	0
RNU11	-0.983475053433014
AC020656.2	1.256457882948
PTCHD3P1	0
MIR6750	0
AC092794.1	1.9221218902527
MIR6876	0
AC254629.1	0
MIR8056	0
AC013564.1	-5.01508425925164
AC006449.1	0
H2AC12	0.298016621542352
SNORA17A	0
MIR8052	0
AL365215.1	0
AL352984.2	0
ZNF280B	-0.102063693072185
AL354950.1	0
AC129492.6	0
AC011476.8	0
RN7SL166P	-0.450168720812085
AL353149.1	0
AC015574.1	2.48765522630578
AL353748.2	0
MIR6753	0
MLLT6	0.0457055523244536
AC005383.1	3.09607437238397
AC002401.3	0
GXYLT1P4	3.53299030092291
HMGB1P24	0.505668177569915
AL133467.5	0
TP53TG3E	0
MIR8086	0
AC091980.2	0
AC009159.1	0
AC027373.2	1.94617844254628
SNORD25	1.31045904380983
AL603755.1	0
BSNDP1	0
PPP4R3B	-0.431517989095397
AC002542.3	0
AC011468.5	0.686266214610381
AC020663.3	-0.450091021215795
PPP1R26P3	0
AC122133.1	-1.86976302687211
AC239860.1	0
SYNRG	0.248408331972189
MIR6825	0
AL163540.2	0
AL132655.5	0
AL023653.2	-2.35916883123266
AL139038.1	0
SNORD50B	2.4654375845671
NUDT18	-0.480096120165741
AC244015.1	0
AC090093.1	0
SNORD91B	-3.96648470201872
AC026469.1	0
