gene_name	log2FoldChange
TRAM1	-0.021402061588796
PHKA1	-2.09321279948295
TNFRSF1A	0.433273951450549
CACNB1	-3.40705716730218
EVI5	-0.205098122851915
STOML1	-0.716791526116128
PKM	0.206605436822618
DHX29	0.0111676144598192
DNTTIP2	0.079391291030685
METTL22	-0.0362352912450434
TP53BP1	0.109595220808518
TRO	0
RRP15	-0.310734343616953
RHOA	0.0306722478612312
DHX8	-0.563879387114388
PMS2P4	-1.27628433880653
PRKCZ	-0.0874327879230164
ZFY	-5.37997020313336
IARS2	-0.254400923105004
SYT1	-5.985328658817
NAV3	0.914257604897473
IDH3G	0.40345749574327
ROGDI	0.42344975587416
PDZD4	0.732794994064062
ATP2B3	1.1021160602544
ROCK1	0.0135186564472855
CBFB	0.0676013566482164
PDK3	-0.178710916833919
HYAL2	-0.447810997549769
HDAC4	0.47665679467363
RASSF1	-0.351564893636297
FGFR3	0.184679486474902
IFI35	-0.0561833203168742
HEATR6	-0.288156821432825
COASY	-0.110385775338438
PLEKHH3	0.21747604882046
MEF2A	-0.684797034163263
OTUD5	0.0298872155436988
TFE3	-0.224222710917566
TBC1D25	0.406924238344015
ACSL4	0.516734697224368
INPP5A	0.0248232784375053
GPKOW	-0.208399186618263
GRIPAP1	-0.315070012225885
FTSJ1	-0.201298171059899
PRR11	0.0692466016044989
REEP1	-1.47100197772025
ATP11A	0.613884297550357
POLR1A	-0.42086288589742
LAPTM4A	-0.0941359738467171
TTC7A	0.204001339721219
IP6K2	0.10141576920037
STON1-GTF2A1L	-1.92625484615203
SRBD1	-0.18798204520008
KIF2A	-0.110143589451132
RASGRP2	-0.632610455843713
PSME4	-0.433490483391281
IFT80	0.540507297913671
SIRT2	-0.246432232902795
ERLEC1	0.0758422127734132
PPP2R5B	0.0375666021265471
PYGM	-0.834376826900694
PAGE1	-4.1681484926512
PITX1	-1.07064846141126
TRPC7	0
MAST4	-0.879033572462357
ADGRF5	0
SDK2	0.529986921869741
ADAM7	0
NUP133	-0.0130659102245845
NUCKS1	0.275916732830533
VPS35	0.263984471116435
DNAJA2	0.360085419390112
BCL3	0.658481445620523
KCNAB2	0.132331034085868
ABCC9	1.61319444125936
GAL	-0.913098071485723
CLEC2D	0.17745585410297
FUNDC1	0.0556508028860714
MAOB	0
RORA	-2.19328145291267
DRD4	0.0394888753424726
TGFBR3	0.993388632853382
PLA2G10	0
HES2	-0.530565166628543
ATP1B3	0.0371933734850923
NEDD4	-0.514682946421865
PIGB	-0.0303410059481648
MAPK6	0.139918197282513
GNB5	0.0731848927412182
RAB27A	0.0931118541472281
HDHD5	-0.901687600720416
UFD1	-0.132639497427074
LRP6	-0.0441255593193515
GUCY2C	0
SCT	-2.8570535455349
PHRF1	-0.0392356951795445
ELP1	-0.291150879857688
NUCB2	-0.201316888751817
PFN2	-0.595956327721018
PTPN3	0.73148993519741
SPTB	-1.71625457461522
DAPP1	-0.663994653747112
FGF10	1.37682192640081
SLC44A1	0.0735216416581905
TMEM260	0.121585231465217
SMG6	0.264458115616422
EXOC5	0.082419729920168
CLTCL1	0.311040664266931
FGF22	-0.622991335689779
FSTL3	-0.175335204953263
DGCR2	0.384320985946861
RNF126	-0.675396348699972
MNT	-0.25657517638022
ZXDC	-0.139507704257823
JMJD6	-0.209145348448877
POLB	0.24120287065906
ST6GALNAC1	-0.309067645604673
WIPI1	0.0176189737058702
FRMPD1	0.251916379760169
GBA2	0.278502995383808
NDST1	-0.0775382285014718
ASNS	-0.896969768450239
AP3M2	-0.65897314891079
CNGB1	-0.237274598911977
ST6GALNAC2	0
CHAT	-0.558631769551249
PABPC1	-0.315737560203788
TESK2	-0.194100204730668
CFAP20	-0.144495467954342
CSNK2A2	-0.0295971867907055
PTPN21	1.67532180553518
EIF2B3	0.164700981778855
CAMK2A	7.07892181940274
TCOF1	-0.626877025133667
CDC42	-0.133938581602008
OSBPL3	-0.342255313482332
EPHA8	0.74300287408095
SLC12A3	-1.69995009499853
RAD18	-0.334480055303106
ATP2B1	0.0534285077475526
TRPM5	0.824227023967627
NCK2	0.567476781331521
MAP4K4	0.0658631491426998
MGAT4A	0.432004978686435
RPL31	0.0499104089172258
WDR1	0.198074951586899
SNX13	0.228118924099952
MS4A12	0
ARHGAP10	0.371367579204932
RPS6KA2	1.86017106548417
ING3	-0.264366807037553
VASH1	0.449866652129222
LMCD1	-3.13235231569401
BUD23	-0.448415700010356
SEL1L	-0.165345295228122
TRIP13	-0.107848085625698
ATP6AP1	0.00388536460347535
TCF3	-0.245485283968303
TRIB2	-0.71015224717608
DAZAP1	0.0920348792104049
MBD3	-0.280389061281985
PRLH	0
HLTF	-0.0670861729074631
FAM50A	-0.0116958864550409
FAM3A	-0.421655279974388
CPSF1	-0.289374360704925
MYO3B	-1.32950564710063
CYBRD1	0.34712474659266
CDH19	0
PDCD2	-0.0328548312864468
SLC6A15	0
RDH11	0.226358874522634
PRKACA	-0.0125937841339232
ADGRL1	-0.949999589068248
SPP2	2.96807048733659
ACTN1	-0.170290226752471
ZFYVE26	-0.505833992960469
RPS6KA6	-0.742804274259091
EPN2	-0.694230221017356
PTPN18	-0.040526267328218
LIMS2	0.437117940129257
ASIC4	-0.339458710705319
SPEG	-0.891732417222366
LNX1	0.358195970345746
ALDH3A2	0.521311124080592
TFRC	-0.250341223480043
SREBF1	0.623441240473856
TRPC5	0
AFF4	1.05018186657805
UBE2D1	0.746358351946041
MPP5	0.733405498801124
RHOBTB1	1.46078312036661
SMC1A	0.0611276934011826
HSD17B10	-0.183732795222876
MARK2	-0.0883712188586916
HMMR	0.216950880174629
CHFR	-0.448085885656092
TRHDE	-0.151914328275757
P4HA2	-0.271292777270004
FCGR2B	3.20795715187138
NFATC3	0.518777472208466
TRNT1	-0.404312639813515
ACADVL	-0.134037593550855
STK10	0.268636135245524
FBXW11	0.477698002634542
ACAP1	0.223913254572472
CRMP1	0
EVC	-4.1681484926512
DERL2	0.12817720037103
SIDT1	-1.99914403528046
NDE1	0.435096136390627
MRVI1	-0.166841882040514
TMEM38A	0.0651108329705415
AP1M1	0.0371898427794244
PVR	-0.277963064033118
XRCC1	0.190604482804191
SCARB1	-0.0975196669025241
CYP2W1	-1.97351078079523
MCM2	-0.732064620620622
MOV10L1	2.29661591896064
PANX2	0.231353282978749
SELENOO	0.917887795356804
TP63	-0.78705480095056
ALPK1	1.0050160558281
LLGL2	-0.737945111552471
PDE8A	-0.175496852478086
CLCN4	1.56989033851827
NLE1	-0.66412160111385
SDHA	0.0221489629806156
SMARCE1	0.0882222848259341
FNDC8	0
GSDMB	0.688372937875616
KDM5A	0.664637114188811
ADAM11	1.11690748682913
PPP2R3A	-0.00547888531038868
FERMT2	-1.05198664336942
ABCB11	-0.476621160867631
DHRS9	-1.59116085568581
CD5L	3.78563378134391
PTGS2	-0.309367803559961
IGF2BP2	-1.23990175922136
MAP3K13	-0.0112157085420986
ST6GAL1	0.584116084555419
TBX21	5.08666884840081
VDAC1P1	7.58974851182023
FRY	2.38283460453766
PICALM	0.188466022677691
NSF	0.436495686718824
GLI2	1.55763161435669
CLASP1	0.560920408914759
MRPS34	-0.0823834713761964
NOTCH3	-0.38783890948138
CLNS1A	0.744055196756001
PPP2R2C	-0.871710520938607
TEAD2	-0.354111684294196
EED	-0.249900547217504
CDHR2	-2.8570535455349
SNCB	0
TSG101	0.451406124970033
NCBP3	0.135372153102904
ATP2A3	0.0909035330330013
CA12	-0.852543793541922
MGLL	-0.666550155199793
NTN4	0
BCS1L	0.0288371387035743
NUAK1	2.48056594450622
DPP8	-0.845780998384686
SLC24A1	0.60833977358765
ZNF532	-3.43717595866724
SCARF1	0.844473416258016
LMAN1	-0.323693392069647
HACD3	0.0541225109615404
IPCEF1	-0.141721923821791
ZZEF1	0.439622535424297
NOX3	0
ENO1	0.474976893165661
SLC12A1	1.1152544430472
MYDGF	-0.806922232015916
ANO8	-0.29616385028069
TUBE1	0.428937215139478
ARHGEF10L	-0.219581599672688
TXK	-1.51383057770575
WSCD2	-1.28253195390269
KCNQ2	3.22306535204673
TACR2	3.05904158422669
ACTR6	0.319556762234099
TIPIN	-0.427946152646827
SRI	0.843778525949375
EIF4G3	0.0809007086771554
NUP37	-0.0973968844419645
SEMA3A	7.80172442163133
GTSE1	0.0242620752441816
SEMA3C	-3.96065941768162
TTC38	0.600810494227287
ACAT1	0.206979476689241
GRAMD4	-6.03313780009705
CELSR1	-1.47233137628526
WNT8B	-1.92625484615203
ZNF638	-0.355503656134378
SLC25A40	0.217550400470715
TIMM21	0.0939529189514523
ADD2	1.12986722092965
FGF4	0
RASAL2	-0.523094967831599
VPS9D1	1.04016429861812
ZNF37A	-0.0926933943791357
MARK3	-0.122229094934637
SLC25A3	-0.163899273758603
FNDC3B	-0.246049747728753
FOSL2	0.462069835882071
CACNG5	-0.259502995790656
CACNG4	0
FRYL	-0.312204797536712
TMEM131	0.538043255231258
FSCN1	-0.573850971519734
ACTB	0.257100956552368
MOCOS	-0.00408854286000664
PLD1	0.252759176425267
ATP12A	0
WDR62	-0.204323981999138
DLG1	-0.0965041257534668
RAB7A	0.00310811867361086
BCAP29	0.0640673177251849
SEC31B	0.064751074495072
SART3	0.404451364946606
ARHGAP15	0.203048036409443
TUBA3D	0.576135412295049
PAX2	3.55640343331847
EXOSC7	0.225440646281722
KIFAP3	1.11668123085882
MKRN2	-0.577252820166879
MCM6	-0.48131688304566
REXO2	0.704622012163839
RBM7	0.715640057972555
RBMS2	-0.696882364866882
BAZ2A	-0.0876236557994415
PTPN23	-0.202928480828246
MLH1	0.0956045766755358
UNG	-0.800873573646428
FMO4	1.57972597377805
KLHL20	-0.131126302446483
RGS11	-0.318372046666712
SLC46A1	-2.7679656234427
PLXNA2	-4.6598630593841
SPAG5	-0.196048770142979
ANKRD13A	-0.108470752625197
TPD52	-0.373888407050208
ACACB	-0.630903764663563
TRAF4	-1.10123283190788
PAG1	0.298795144882395
GPATCH1	-0.15695847104857
ICAM3	0.105212526054586
NT5C2	-0.564512356169942
MCAM	0.833082837941923
GPC4	0
MBNL3	1.01930636146273
CAMSAP3	-2.41995194815285
RAP1GAP	-2.05436641224795
XAB2	0.34973302064814
ARHGEF1	-0.834112054526584
STXBP2	-0.162380174290842
MAP2K7	-0.0857930940146013
NMRK2	4.14930904759873
DGKD	-0.195849091074297
CTTNBP2	-3.9055284674941
ACTL6B	0
RARB	0
TOP2B	0.0111372664757422
TM9SF3	0.195592068869737
NFKB2	-0.548149177285697
UBE2T	-0.457746422100699
PPP1R12B	-0.746051341554655
DNAJC10	-0.263330945125851
GTF3C1	-0.0291762088215734
IL4R	0.46402845489987
USP33	0.00505563731436501
PAK3	0.337478335427834
CAPN6	0
DCX	-3.37575447634466
SNRPA	-0.126814863117666
SPAG6	-1.45909188781763
EXOSC5	-0.856935292699293
DYNC1I2	0.135213090855396
APBB1IP	1.03340810793085
LRCH4	0.0525967496704402
FAM76B	-0.282594115307625
SIRT6	-0.276925144441199
TYR	0
POLD3	0.630597157651566
ACTN2	3.14281950569158
CAPZB	-0.366081795109167
GPR137B	0.65327101902068
NAALAD2	0
JADE1	-0.137121628501848
SLC25A43	-0.371673342134834
UBE2A	-0.487224909972128
FGFR1	1.89014566154125
FKBP6	-3.12929675469276
SMC1B	-0.354591156731529
FBLN1	0.194849953567243
ITGA8	-1.55832843239999
CST7	0.09255692777509
MAP2	-3.79306682491588
PIAS2	0.00910263350967786
AMPH	0
ARAF	-0.00184762715360956
MCCC1	-0.670157132341783
LAMP3	-5.00757560821724
FAP	-1.46391883870045
NEBL	-3.82413279631367
ACER3	0.112607450711527
UBE2K	0.18383570931286
PIK3C3	-0.35798550525942
N4BP2	-0.165725431398495
TIGAR	0.713321963199771
TULP3	-0.2250497918684
SYNJ2	-0.478053225467972
ADCY2	0.138174208059268
PPP2R5C	-0.204245521107282
PMS2P1	-0.0251679892909912
RBFOX1	0.534806759059178
GNB1	0.176145530583763
HOXA9	2.23530917871527
EDN1	8.31794967356018
MLLT10	0.146777396457757
ZCWPW1	-0.231268926042801
ADCYAP1R1	0
FGF20	0
P2RY10	0.742948114346165
ITM2A	-0.408395684359022
NRDC	0.329004610597614
VDAC3	0.124785118181637
PCM1	0.220536349895072
TNRC6C	-0.683505350576638
CBFA2T2	0.0327416638089166
BRINP1	0
ITCH	0.635893148448285
PKD2L2	0.375934986085903
TP53INP2	-1.19498966634705
SDF4	0.268702044220265
MYH7B	0.911621824818498
BPIFB2	0
TP73	-2.15785184792246
TOLLIP	-0.173978169443981
UBE2D4	0.316724723306068
CLUL1	-3.08336854814878
RUNX1T1	2.22764330640781
CDH17	-3.26257767116946
THOC1	0.156356435724818
FKBP7	-0.184482048826461
OSBPL6	0.527319560171085
SLC1A3	1.23720850074692
XRCC5	0.0585781183836774
LXN	2.44488838501856
SP140	0.154596194853209
MKNK1	-0.644669302038898
TNS1	-1.90230759165054
REXO1	0.0245069475166906
SAR1A	-0.108721224684596
CDC14A	0.256350612322341
RAPGEF3	0.262109695377395
CEACAM1	0.363548158434934
SENP1	0.377664757115583
DUSP13	0.383135247464312
CIC	0.131528102492934
LIPE	-1.9713417113525
FDFT1	0.0388930609485571
PAFAH1B3	0.098621574702536
OPHN1	6.20680925597463
AFM	0
KIF22	0.0932251030328342
SCGN	1.41996444011842
CARMIL1	-0.298071086470535
PGM1	0.452761412478598
DDX1	0.10233862165958
DNM2	0.0431917801382302
EPB41L2	0.113211521927052
RIMS1	-2.04082183062987
MOXD1	-1.73582119603426
STX7	0.555254941276223
RABL2B	-0.217258208654394
KEAP1	0.507225879449344
DDX43	-0.572166816494256
PTPRH	-0.187624455437707
DCT	-2.8945973306943
SLC35C2	0.251270287320046
CRYBG3	1.03464852660743
EPHA6	0
SCTR	1.63431103423593
RFX3	0.422075719646917
RIF1	-0.0322090453021732
RAB21	-0.106565749254381
SLC4A4	0
SMARCA2	0.414661065975343
RDH8	-2.88953366671684
SESN1	0.158862923789667
MID2	-1.86219484113988
PIH1D3	0.178255548086012
COL5A3	0
SRCAP	-0.365516465488203
PUM3	-0.488188361975309
CPB2	0
CHRNA3	0
KCNN2	0.128686518945214
CNOT4	0.238062778032643
PSEN1	0.20446062439515
CPOX	-0.370456077427513
CLDND1	-0.0112335946923111
MOK	-0.0925780551241982
HSP90AA1	0.104616272283266
RBL1	-0.00367544296437521
DLGAP4	0.889945938508146
IGSF9B	-0.175918260354918
CFHR2	2.74260282820079
CROCCP3	0.193680085848459
NDC80	-0.00353687680546067
AP4E1	0.0870847793959296
RSBN1	-0.599466263009111
MAGI3	-0.268619658496206
CXCL2	3.08151649070128
AFP	-3.62900808879491
COL4A4	0
TCF7	-1.56738317490952
OSTM1	0.671956969756545
CDH7	-5.01640859452328
IMPG2	1.05925759645559
PCNP	-3.62451309065302
EXD2	-0.776755183762972
ARG2	-0.333627369143695
MEF2C	-1.09361514772539
PTPRC	0.431791831396547
CACNA1S	0
PKP1	0
UBA5	0.194812329981254
STK17B	-0.366989059361816
CDC14B	-0.676956879021484
ZNF510	0.939134895099733
LRP2	0.0946728612714511
ZNF506	0.544333165621873
JMJD4	0.00995350603144406
DUSP12	-0.0302026755071902
AACS	-0.0650665161618015
DELE1	-0.288404339330151
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	-2.8570535455349
PCDHGA2	0.824227023967626
HSPB11	-0.402790549196093
PHLPP1	0.0303190796042462
ATP8B1	0.482133457132929
IL12RB2	-2.39497879089544
SMARCD3	-0.373795840655717
WDR70	-0.327534704240413
FYB1	0.291060208450455
MPP4	0.291805472531193
STRADB	0.197008890014424
BZW1	-0.0718581380158853
PGR	0
C1QTNF3	0.509870908553578
ME2	0.16747910728514
C5orf22	0.448500271491384
CCNT2	0.255665661038747
FAM135A	0.54892131079936
COL19A1	-2.26101445614567
EPB41L3	0.471960427649117
COBLL1	-0.880257204099097
DLG3	0.527665328348484
KCNK2	0
SERTAD4	0
TRAF5	0.174003760054882
MRPL22	0.172950403171619
GEMIN5	0.143249907313404
OPRK1	0
NFE2L1	-0.544723656491591
SEMA5B	-2.02855474044647
GSK3B	0.233827277959209
ITGB5	0.872168924053079
ERC1	0.164866860232199
XPO1	0.168392578429744
LINC01587	0
RNF13	0.766531179740187
TRPM3	-0.671090911880845
PALB2	-0.835482105522854
DOP1A	0.450840884935551
LYRM2	0.0183360176567535
BCKDHB	-1.47509111156103
KAT6A	0.144623635786891
TUT7	0.150098167913703
ULK2	0.939814621072653
GRHL2	-2.30129898045272
TNPO1	0.768865642013297
PLOD1	0.757596832997603
P2RX5	-1.05692313682534
ITGAE	-0.0178179407679642
DIS3	0.38317697754222
PIBF1	0.561608303213517
TDRD3	0.413941227612441
AC000061.1	0
NUFIP1	-0.257015155318735
PDS5B	0.140258262505685
OXCT1	-1.41550884433022
RRAGB	0.810962464066696
EPYC	0
CYLD	1.25586613008225
SLC27A5	-0.637045229473692
ZNF324	0.392679314267633
ZNF671	0.180872581032672
ZNF416	0.685910870565252
ZNF586	0.271314798193742
ZNF446	-0.22081758092778
ZNF264	-0.848459989405655
RPS5	0.391323635493903
FAT1	0.252176350966548
YTHDC1	-0.188817039972891
CHMP2B	-0.11425712772376
SMAP2	0.332039411977217
PPIE	-0.32401340082033
ZMPSTE24	-0.168291601340949
STARD7	0.108543618221693
NOA1	0.044837825716163
REST	0.155517324080748
HAL	0.095883391235457
SSH1	0.107305647758192
GSTP1	-0.647808067930028
APLP2	0.256027061181495
FAM234B	0.671562909467267
SLCO1A2	2.61941893369925
WBP11	0.330395370719961
EIF3I	-0.12963599399408
NKAIN1	0
COL16A1	-6.27561707563711
TXLNA	-0.0819468502141611
APOB	0
NCOA1	-0.247818592283399
AGBL5	0.138324534291523
EFR3B	-1.20942908492631
KIF3C	-0.0641856940562442
RAB10	0.456561185146975
GCKR	2.74260282820079
HADHA	0.163827888192304
MAPRE3	-0.400281262929395
CAD	0.0648663693899958
CD59	-0.555346016700691
CD82	-0.747136666556559
BCORL1	-0.261581998982012
ATRX	0.283415146063336
AK6	-0.756114916406071
FCN1	0.738437515676809
MYNN	0.186916577007889
MECOM	-0.960594697103579
SCAMP1	-0.413206336787173
PREP	-0.0638616240729176
HACE1	-0.217613430393559
SEH1L	0.397948482462281
WDR47	0.559449297114503
WDFY1	0.195262195025712
OVGP1	0.667508093468884
SLC25A24	0.319248772147832
MAP3K4	0.50420037034519
PILRA	-0.500701618449065
IGSF9	1.14892887645312
ABCB1	1.23862876177754
ZNF213	-0.275602583264963
AKR1B1	0.366663862448961
CPNE3	0.625816307686989
RRN3	-0.521671381186927
CTTN	0.154808705627007
WNT11	-4.60319633072502
MTIF2	0.0304379255075596
DDHD2	1.77720302905793
TTC39A	2.73344618319034
EPS15	0.284061657033598
ORC1	-0.0560858395091465
MGST2	-0.538336724981281
CHERP	-0.0900305122038633
ATG16L1	0.0356700865253875
USP40	0.153368410310114
POMGNT1	-0.616170681826252
RAD54L	-0.738760973781839
MAST2	-0.26680118033316
DNAJA1	-0.0030574936871097
B4GALT1	-0.360428187944214
CHMP5	-0.36254590510706
NFX1	-0.308506564068445
AQP6	-3.43619876442039
DIMT1	-0.631527514126483
IPO11	0.0979976783708073
FOLH1	-5.39967717856645
EIF2AK1	0.47657858075004
NME8	0.923586408632806
EPDR1	0.185450694846499
SNX10	-0.257186315495325
SEPHS1	-0.207463253856196
MRPL28	0.416161031391135
HBQ1	-0.794098626536311
ITPKC	0.175308799112857
CEACAM6	0.412310680347343
FAT2	0
RBM22	-0.0981482930483654
TMED2	-0.46483893467056
ERO1B	0.940059675612841
ZFAND6	0.706851338242402
HSD17B2	-1.77753374992806
TXLNG	-0.0758955125240849
PPEF1	0.496182784044863
LAT2	-0.101740091133629
HUWE1	0.408436140124621
ZW10	-0.216938675314195
ALG9	0.347203485543036
MYBPC2	0
NOX4	-1.71451789412302
ACOX3	0.412550360583331
MTMR2	-0.322016307286472
PPP1R15A	-0.121070279765534
HSD17B14	3.7860681826205
TRIP6	0.69019008576865
ACHE	-2.75513163036321
FTL	0.439325024218153
SRRT	0.364802889970866
BAX	-0.0773164952256245
NLK	-0.0162431603870413
PIGS	-0.210562309828452
ADAMTS2	1.15638250082975
TMPRSS11E	0
ATXN7L3	0.607361019229699
PGS1	0.32481714647183
PSMC5	0.0506863918648635
UIMC1	0.160533551640219
CETP	-0.506675747375039
MMP2	1.42137758384794
MT3	-3.90163901335195
LPCAT2	0.119053648827141
GNAO1	0.896126729555514
OGFOD1	-0.621179246908306
SH3BP2	0.105911803718202
NOP14	-0.340964267738124
ADD1	-0.382271690677038
L2HGDH	0.242634262937378
TXNDC16	0.11429280625415
RTRAF	0.267442766196613
NID2	0
GMCL1	0.176174163057432
SF3B2	0.308039345345842
KLHL42	0.293080203054025
GNAS	0.0558578001796425
DNM1L	-0.0641601981571984
PTHLH	0
PHACTR3	0.553109054814069
ERGIC2	-1.15836093216602
TFAP2C	0
AURKA	0.430727060754949
CASS4	0.145851905556141
PIR	-1.33618334310243
AAMDC	0.950409412803434
RFX2	-1.34055296354053
METTL2A	-0.186934590171653
SULT2B1	-2.66598703111235
ALG6	-0.203498753245424
CNOT3	0.353627457720239
GP6	-0.402826793963152
PTPN4	0.665661717341333
DDX18	-0.220425199889774
KHSRP	0.126923374152602
GNA11	-1.42045716398539
ASAP3	0.84758597298411
EDEM2	-0.327746386840634
DNMT3B	0.736543673968251
REM1	2.32952959553519
TPX2	0.125029993539923
FER1L4	3.54590390961494
PDRG1	0.00028718659310101
EPB41L1	-1.00311832059904
SLC15A1	1.23862876177755
DOCK9	-2.49172700508167
ANKRD10	-0.346480376982256
TGDS	-0.145689819001108
DOCK3	3.65384365485909
C3orf18	1.02092370437104
COQ9	0.798756425983732
TMEM40	-0.694258165188496
KIF9	-0.460219856823971
ARHGAP28	0.716798285597136
CRLS1	-0.76861263147005
DEFB127	0
PPP1R13B	7.9615291362453
ATRN	-0.404576143025509
SMOX	-0.0628340514219856
SIGLEC1	0
FKBP1A	-0.107908271429547
NSFL1C	-0.300159696589003
SLC4A11	-4.23401635599071
C20orf194	-0.0281031393370257
ZNF343	0.982714084174939
EBF4	0
CPXM1	-0.710387232525182
MAVS	-1.7703616441672
LZTS3	1.81323585605428
F11	0
XRN2	0.0298384373593299
KIZ	-0.140998921959084
DYNLL1	0.330081378187122
TESC	-0.846480019969368
SNX5	-0.0927246048136016
RPL6	0.253984432704247
SIRPG	-1.32621956272356
MAPKAPK5	-0.594757955041752
P2RX7	0.427726770837219
ESF1	-0.235547672021805
RBBP9	-0.384539172148084
ANAPC5	0.20466613120142
SLC23A2	0.0246875208885221
SLC8B1	-0.143478884329228
TMEM230	-0.0520534933876563
DZANK1	0.0979611862671347
KDM2B	-0.0806320286814653
CFAP61	1.41996444011842
LHX5	0.884029008663282
TASP1	0.580092096418163
OAS1	0.923483694100301
GCN1	-0.737532436702004
RPLP0	-0.0570582594764498
PXN	-0.143431063341908
SIRT4	-3.6227280231961
RPH3A	2.16496544093447
KIF16B	0.134292016386608
TRMT6	0.0961887712472669
CHGB	1.70612737881218
PEBP1	-0.32550777941226
TBX5	0
BRAP	-0.486621221716062
ERP29	0.163330284700222
NOS1	-0.453335140978318
FUS	0.201965489613486
IGBP1	0.344565044671156
FXYD5	0.434642967853261
ZNF302	-1.9699502732125
GRAMD1A	0.119387939476484
FXYD3	0
HEPH	1.67065778483502
CDIP1	0.250205785952042
CMTM1	1.05736807818167
KCNH4	1.34253159503778
GANAB	-0.528072501405303
GMIP	0.51531445766411
RBM41	-0.37534797805849
BIRC5	-0.297115985149552
LAG3	-0.955118789498995
MLF2	-0.442161355779689
OTUB2	1.31753773176928
DDX24	0.145349865006797
ZBTB25	-0.0536056964439312
NECAP1	0.977784475184037
ARHGAP4	-0.499596493647424
ANKRD24	2.74786420093021
DHX32	0.507295631082613
RCOR1	0.494597419334681
GPATCH2L	0.71979064224486
LTBP4	-0.361178657718432
BLVRB	0.179913505406782
SLC9A1	0.350768232960296
SPTLC1	-0.103755719050279
PAPOLA	-0.0555156176116778
CCNK	0.423968101300712
PCBP4	-1.35428099346806
RGS1	-0.398451960520616
YPEL3	-0.479508885331054
MRPS33	0.169693573848516
NDUFB2	-0.0167943326026171
NUDC	0.045464522885333
MAEA	0.369759864498689
ICAM1	1.06023023984974
STRN4	-0.0375361578591714
IRAK3	-0.0659160524380038
LYZ	-0.064539184458152
SI	0
MUL1	0.248627349500754
TFAP4	-0.620503828896202
PDCD7	-0.218153111028392
SPG21	0.311007394947936
FETUB	0
DNAJB11	-0.521104098409987
P3H2	2.19208430981578
THPO	-2.69018291094847
CHRD	6.12355714316264
FLT3LG	1.25535003881642
RAB11FIP3	-0.573764662179055
GNPTG	-0.254855633391861
ZNF268	-1.32891679882937
GOLGA3	0.468175374758563
PABPC4	-0.217184438128453
CD209	-0.305575643943858
CERS4	-0.933959057748368
MCOLN1	0.464815480796641
USP48	-0.145658500274628
EFNB1	-0.0691435557202283
PDPR	-0.0731651662902951
AARS1	0.0453114407021489
GLG1	1.04467477412931
KIF4A	0.212958987978693
TNRC6A	0.655770114964991
PLEKHG2	0.491088034741504
DLL3	-0.317963959051322
NAT14	-0.420136741402184
PITPNM2	-2.77261291502391
EXOC1	0.560654462424358
RBM27	-0.171315257117758
POU4F3	-0.387700825765195
OSBPL8	0.345717512023615
DTX2	0.89272340202314
NLRC4	0.856485569300832
PUS7	-0.242434017108252
LAMB4	-0.343562329386028
NRCAM	-3.38172721735198
LAMB1	0.0247305871994882
SLC26A4	-0.477994105152457
SLC26A3	0
DLD	0.0385525125454541
WDR7	0.135651484428549
TXNL1	0.400936259116565
IL5RA	-1.42441499425471
ABCC6	-2.39215401341112
CMTM6	0.0329858968957476
ITGA6	0.781337924648182
RAPGEF4	-4.1393775713032
MAP3K20	-0.0755070909452923
