gene_name	log2FoldChange
PKM	-0.101853768259128
DHX29	-0.329993929435909
DNTTIP2	-0.679717058839007
METTL22	-0.521516082688665
TP53BP1	0.293327743299001
TRO	0
RRP15	-0.717518889337189
RHOA	-0.300434285077238
DHX8	-0.415833532737546
PMS2P4	0.0117806561221025
PRKCZ	0.997029040520052
ZFY	4.94424145190734
IARS2	0.204707752891727
SYT1	1.14089742248033
NAV3	2.00255428980256
IDH3G	-0.190620998990464
ROGDI	-0.436136974388709
PDZD4	-1.16884652193826
ATP2B3	-0.499781965038668
ROCK1	-0.13286650759205
CBFB	-0.206158506754526
PDK3	0.0999368176337872
HYAL2	0.104126377117742
HDAC4	-0.370726904344464
RASSF1	0.687086886043228
FGFR3	1.38618979903235
IFI35	-0.103907017717655
HEATR6	0.120414913137208
COASY	-0.140723429416376
PLEKHH3	-0.156064099864434
MEF2A	0.820496140385763
OTUD5	0.0611613052733436
TFE3	0.525478981920216
TBC1D25	-0.0825127482871099
ACSL4	0.369843309990509
INPP5A	-0.439147900780604
GPKOW	-0.162011088962386
GRIPAP1	0.337585691261855
FTSJ1	-0.354436779434589
PRR11	0.0195150558474314
REEP1	-1.08229064489537
ATP11A	-0.513766041526052
POLR1A	-0.353078447771255
LAPTM4A	0.128381821401023
TTC7A	-0.625623459037547
IP6K2	0.0686376395162362
STON1-GTF2A1L	0
SRBD1	-0.121349151120011
KIF2A	-0.0746245969525316
RASGRP2	0.246108852328519
PSME4	0.176196812386044
IFT80	-0.8112740923968
SIRT2	0.407867976324338
ERLEC1	0.250507131284278
PPP2R5B	0.0762948714340837
PYGM	1.09527731444018
PAGE1	3.73236222133398
PITX1	1.2906729817924
TRPC7	0
MAST4	0.621707667602446
ADGRF5	0
SDK2	-0.628067511858085
ADAM7	0
NUP133	-0.231405842604503
NUCKS1	-0.2641235137035
VPS35	-0.258840901953296
DNAJA2	-0.492047319860433
BCL3	0.223707841209207
KCNAB2	-0.352657433388866
ABCC9	-0.691072307383394
GAL	-0.680999765539303
CLEC2D	-0.241705219242739
FUNDC1	-0.285829304437078
MAOB	0
RORA	2.56695313335752
DRD4	-0.485247298815673
TGFBR3	0.118013927914526
PLA2G10	0
HES2	0.598286149622538
ATP1B3	-0.267544742615672
NEDD4	0.60214424046634
PIGB	-0.0984417090165206
MAPK6	0.229282303370447
GNB5	0.384334917338293
RAB27A	0.307031559553007
HDHD5	-0.714375950488315
UFD1	-0.069052574296367
LRP6	0.116554850292159
GUCY2C	0
SCT	2.42120575910613
PHRF1	-0.129022312135116
ELP1	-0.387367984507593
NUCB2	0.169594855969973
PFN2	2.94647933139582
PTPN3	0.347495892137571
SPTB	1.92562824845255
DAPP1	0.0334970282927611
FGF10	-0.972347520728447
SLC44A1	0.102431608094557
TMEM260	-0.0471890244843687
SMG6	-0.136870668699374
EXOC5	-0.300604246228547
CLTCL1	-0.548303293241122
FGF22	1.58893691521563
FSTL3	-0.0688313256203728
DGCR2	-0.486891824664567
RNF126	-0.103515953681129
MNT	0.38321409609467
ZXDC	-0.110923975368868
JMJD6	0.30906786029964
POLB	-0.118556487837431
ST6GALNAC1	0.0369148511626092
WIPI1	0.466489083610095
FRMPD1	0.0941201606748187
GBA2	-0.00411033037544653
NDST1	0.272325025921858
ASNS	0.581663723544461
AP3M2	-0.137000571904224
CNGB1	-1.62357772887447
ST6GALNAC2	0
CHAT	0.155846255501747
PABPC1	0.0627560987688953
TESK2	0.726661110198747
CFAP20	-0.317116513586966
CSNK2A2	-0.107616475575101
PTPN21	-0.239179033806051
EIF2B3	-0.472816220232265
CAMK2A	-2.72167129327176
TCOF1	-0.394988080592033
CDC42	-0.00166822522350905
OSBPL3	1.27341204388694
EPHA8	-1.39420414471048
SLC12A3	2.96143163175727
RAD18	-0.0222491298548593
ATP2B1	0.454751298906232
TRPM5	0
NCK2	-0.41104029077181
MAP4K4	0.280237319718977
MGAT4A	-0.15766878560696
RPL31	-0.481052397750672
WDR1	-0.0345050338987961
SNX13	-0.154460860751634
MS4A12	0
ARHGAP10	-0.0644020997199208
RPS6KA2	-0.508373251393529
ING3	0.136421638639767
VASH1	0.00793976918604644
LMCD1	4.43080458092036
BUD23	0.0840599085291796
SEL1L	0.118791836911351
TRIP13	-0.317435871286579
ATP6AP1	0.200297706312726
TCF3	-0.109505497665455
TRIB2	1.20903183164947
DAZAP1	-0.247871898751337
MBD3	0.0266894324937555
PRLH	0
HLTF	0.823757203237099
FAM50A	0.277206415446366
FAM3A	0.0210852030587943
CPSF1	-0.0129080189865605
MYO3B	1.39087879465712
CYBRD1	-0.0464759965153169
CDH19	0
PDCD2	-0.566981599134556
SLC6A15	0
RDH11	0.228382174690398
PRKACA	0.193487846508074
ADGRL1	1.14057179168219
SPP2	-3.40428362200523
ACTN1	0.201204199028554
ZFYVE26	1.0852031794548
RPS6KA6	0.465155473084287
EPN2	1.24929730715771
PTPN18	0.285054283906316
LIMS2	1.6507530183183
ASIC4	0.722809818190439
SPEG	1.3940649983615
LNX1	1.53761529979873
ALDH3A2	-0.641319723220512
TFRC	-0.0253248713980747
SREBF1	-0.596984052009166
TRPC5	0
AFF4	-0.446444395539366
UBE2D1	-0.622901096781656
MPP5	0.265258095594554
RHOBTB1	-0.646582305829738
SMC1A	-0.081704761443536
HSD17B10	-0.101129304654734
MARK2	0.197174259076179
HMMR	-0.275213121780385
CHFR	0.201506615701697
TRHDE	0.228728347545846
P4HA2	1.23155138038553
FCGR2B	-0.875441867294788
NFATC3	-0.317421302292914
TRNT1	0.130186164055042
ACADVL	-0.0106849710338118
STK10	0.151144050823966
FBXW11	-0.375066704669298
ACAP1	-0.138665220382947
CRMP1	0
EVC	3.73236222133398
DERL2	-0.128370814543369
SIDT1	1.6091165410924
NDE1	-0.359746509024837
MRVI1	0.481385815292931
TMEM38A	1.172149945059
AP1M1	-0.106324786976509
PVR	-0.0444552438935549
XRCC1	0.0508086470662404
SCARB1	-0.577339899885302
CYP2W1	1.53761529979873
MCM2	-0.0810096334520247
MOV10L1	2.74393336334255
PANX2	0.404822238481331
SELENOO	-0.620794600625114
TP63	3.94845933263102
ALPK1	-0.120837323877632
LLGL2	0.93313500278
PDE8A	0.235079294277006
CLCN4	-0.768902941983257
NLE1	-0.217604844915912
SDHA	-0.257625534984839
SMARCE1	-0.307907007992308
FNDC8	0
GSDMB	-1.07075302455425
KDM5A	-0.198413500541246
ADAM11	3.18803166465555
PPP2R3A	0.854822114655386
FERMT2	0.498835077917873
ABCB11	-1.09954517094012
DHRS9	1.80641444314985
CD5L	1.06600593835638
PTGS2	1.65348523874831
IGF2BP2	0.95466927795018
MAP3K13	-0.266699630191016
ST6GAL1	-0.525895270416527
TBX21	0
VDAC1P1	-2.55733418982485
FRY	-0.616834408803196
PICALM	-0.0128133293774486
NSF	-0.490499520762294
GLI2	-0.00959462275856415
CLASP1	-0.4720929966863
MRPS34	-0.723283601961538
NOTCH3	0.38934402079686
CLNS1A	-0.689267235859181
PPP2R2C	0.693764788599386
TEAD2	1.02332591289564
EED	-0.390193279964305
CDHR2	2.42120575910613
SNCB	0
TSG101	-0.208958199888663
NCBP3	0.165711938571639
ATP2A3	0.640959791986978
CA12	1.17324893520492
MGLL	0.803832349130333
NTN4	0
BCS1L	-0.600124373742808
NUAK1	1.72773033936274
DPP8	0.246216591791253
SLC24A1	-0.195036800358329
ZNF532	2.26270511513737
SCARF1	0.71736053779421
LMAN1	0.119802807041399
HACD3	-0.820485624914247
IPCEF1	0.809709465743839
ZZEF1	-0.0882205933500593
NOX3	0
ENO1	-0.741825429278104
SLC12A1	-0.143639075776313
MYDGF	0.344726575391509
ANO8	1.62117107182844
TUBE1	-0.912682538003666
ARHGEF10L	0.417631707493893
TXK	0.826627511313412
WSCD2	0
KCNQ2	-4.94549260474741
TACR2	0.43380135670435
ACTR6	-0.255019945771385
TIPIN	-0.147493103304716
SRI	-1.28438552188192
EIF4G3	-0.154103690768048
NUP37	-0.0452528293877028
SEMA3A	-0.365389753508779
GTSE1	0.116852344379307
SEMA3C	3.44963073113482
TTC38	-0.342016692818569
ACAT1	-0.785315778405814
GRAMD4	0.272350203023511
CELSR1	-0.73822707822644
WNT8B	0
ZNF638	-0.0824745166178548
SLC25A40	0.185369517647085
TIMM21	-0.523933309176586
ADD2	1.04163135852001
FGF4	0
RASAL2	0.42302019426708
VPS9D1	-0.376080175611637
ZNF37A	-0.283966033138163
MARK3	0.363827761261873
SLC25A3	-0.512564475452299
FNDC3B	0.429284277352279
FOSL2	-0.0113856074368547
CACNG5	0.163860568193031
CACNG4	0
FRYL	0.111088866626954
TMEM131	-0.180058808531804
FSCN1	0.774290253596008
ACTB	-0.0989551940212111
MOCOS	0.373257381283047
PLD1	0.663046313619142
ATP12A	0
WDR62	0.513838905284724
DLG1	0.0155129845808926
RAB7A	-0.0892157140809581
BCAP29	0.124159863290928
SEC31B	0.0122402910648454
SART3	-0.387234930695127
ARHGAP15	-0.660354110950781
TUBA3D	9.2081603636395
PAX2	2.57529485116691
EXOSC7	-0.813523873459041
KIFAP3	-0.815419725395983
MKRN2	-0.0329170099981012
MCM6	-0.177751486717252
REXO2	-1.12674614071201
RBM7	-0.523607830659886
RBMS2	0.398458408192667
BAZ2A	0.161191698922671
PTPN23	0.248562750184053
MLH1	-0.285288565797631
UNG	0.303140454740553
FMO4	-0.029457794970977
KLHL20	-0.0087777788315139
RGS11	0.111201820007441
SLC46A1	0.000991207879157198
PLXNA2	0
SPAG5	-0.113367940851303
ANKRD13A	0.324476019189504
TPD52	-0.533559630789489
ACACB	0.276391449710778
TRAF4	0.335330022866375
PAG1	-0.158081084426428
GPATCH1	-0.196050705454647
ICAM3	0.444036788034625
NT5C2	0.294786598919071
MCAM	0.176165951704981
GPC4	0
MBNL3	-0.385839417932979
CAMSAP3	2.31272390668912
RAP1GAP	2.20970126379176
XAB2	-0.806005913296571
ARHGEF1	-0.0565860841204928
STXBP2	0.368376249068744
MAP2K7	0.0930363508328164
NMRK2	0
DGKD	-0.0773438439414776
CTTNBP2	2.22391352001748
ACTL6B	0
RARB	0
TOP2B	-0.262852346905756
TM9SF3	-0.302253498854144
NFKB2	1.58801493329726
UBE2T	-0.513147655321392
PPP1R12B	0.885654305179296
DNAJC10	0.34056479202756
GTF3C1	-0.34005818905428
IL4R	0.451406624391594
USP33	0.0942687092078449
PAK3	0.229040073004374
CAPN6	0
DCX	0
SNRPA	-0.0211202688459887
SPAG6	0.0512269333788923
EXOSC5	-0.225784095075795
DYNC1I2	-0.0630249287877485
APBB1IP	-0.0530253704518561
LRCH4	-0.165316549447717
FAM76B	0.251947215928359
SIRT6	0.199258205864388
TYR	0
POLD3	-0.315397148697754
ACTN2	-1.04435772938314
CAPZB	-0.160068907486121
GPR137B	0.799937708404256
NAALAD2	0
JADE1	0.00148566097818029
SLC25A43	-0.328079234775297
UBE2A	-0.0137315542771713
FGFR1	-0.638628129645139
FKBP6	-1.91306297275504
SMC1B	2.59181725400565
FBLN1	2.05548964060948
ITGA8	1.26920757783673
CST7	0.307395736035543
MAP2	1.85782391353066
PIAS2	0.0385642552839051
AMPH	0
ARAF	-0.0505112756133137
MCCC1	0.171878054105287
LAMP3	6.12542861675843
FAP	2.80629553655214
NEBL	5.77651397212575
ACER3	0.0298336385788676
UBE2K	-0.224211535136249
PIK3C3	0.411686788522814
N4BP2	0.115478867612787
TIGAR	-0.308629369977834
TULP3	0.145037282394149
SYNJ2	0.278987151831922
ADCY2	-0.198358346802108
PPP2R5C	0.230795411305073
PMS2P1	0.00321853725753969
RBFOX1	3.18425918698132
GNB1	-0.138628663774698
HOXA9	3.73871578374045
EDN1	-3.94111006950349
MLLT10	-0.267255283200627
ZCWPW1	0.150345276579491
ADCYAP1R1	0
FGF20	0
P2RY10	0.228686763293774
ITM2A	0.742149394951823
NRDC	-0.377956603596656
VDAC3	-0.65214422962541
PCM1	-0.151764383773059
TNRC6C	0.575376763076356
CBFA2T2	0.00634729443818272
BRINP1	0
ITCH	-0.890617737734305
PKD2L2	0.0361239113690618
TP53INP2	1.74148282794303
SDF4	-0.373027458840242
MYH7B	-0.550829770675571
BPIFB2	0
TP73	2.78477882419657
TOLLIP	0.23713748506493
UBE2D4	-0.7108653448409
CLUL1	2.64746355791615
RUNX1T1	-2.48972903226249
CDH17	0
THOC1	-0.543923488872165
FKBP7	-0.0767634194084693
OSBPL6	-0.556876982170031
SLC1A3	-0.848650941411751
XRCC5	-0.168794371375307
LXN	-1.33998939393093
SP140	1.00223982743864
MKNK1	0.552158773712066
TNS1	-0.287949808246693
REXO1	-0.246362413035289
SAR1A	-0.0477911928973268
CDC14A	0.483436854752403
RAPGEF3	0.843785124466677
CEACAM1	-0.457541754001198
SENP1	-0.097864348301314
DUSP13	0.137080434181747
CIC	0.20847789415785
LIPE	2.00618916835244
FDFT1	-0.256625841929914
PAFAH1B3	0.147885697719333
OPHN1	-0.116746502540653
AFM	0
KIF22	-0.164440760318121
SCGN	-1.85606944653262
CARMIL1	-0.615215220672318
PGM1	-0.351754594415361
DDX1	-0.398769145724914
DNM2	-0.107451684794227
EPB41L2	0.3774308904937
RIMS1	3.03481296395338
MOXD1	1.52026896476033
STX7	0.334122434904759
RABL2B	-0.142934959750779
KEAP1	-0.359041648722975
DDX43	2.02150245274621
PTPRH	3.46624398830305
DCT	4.6676143238605
SLC35C2	-0.227628393893871
CRYBG3	0.0583811116125629
EPHA6	0
SCTR	-0.30019862703821
RFX3	0.189560620407492
RIF1	-0.150830700428813
RAB21	-0.29740807957463
SLC4A4	0
SMARCA2	-0.362079159251037
RDH8	2.45364908837137
SESN1	-0.214072235481224
MID2	5.56746949268111
PIH1D3	0.0832334169305446
COL5A3	0
SRCAP	0.457279653868113
PUM3	-0.422189329555458
CPB2	0
CHRNA3	0
KCNN2	-1.05832804611657
CNOT4	-0.230643509264983
PSEN1	0.181905158391776
CPOX	-0.150844643497497
CLDND1	-0.372672077990343
MOK	0.865086976127006
HSP90AA1	-0.514915941758032
RBL1	-0.162040777333357
DLGAP4	0.294698988993792
IGSF9B	1.72522603080007
CFHR2	0
CROCCP3	0.0643816064520599
NDC80	0.0579442579046879
AP4E1	0.692052370137039
RSBN1	0.101711496984683
MAGI3	-0.379025928879086
CXCL2	-1.85606505777328
AFP	0.401366534270994
COL4A4	0
TCF7	0.385500511248406
OSTM1	0.17350740128078
CDH7	4.58066269311268
IMPG2	-1.18682824871829
PCNP	2.19348778144328
EXD2	0.966134947956072
ARG2	-0.189836234763955
MEF2C	0.715675263422971
PTPRC	0.468258152709383
CACNA1S	0
PKP1	0
UBA5	-0.408715753695177
STK17B	0.757316122231421
CDC14B	2.21477231017362
ZNF510	0.556224990374577
LRP2	3.35239276114194
ZNF506	-0.179309176679682
JMJD4	-0.448339705688061
DUSP12	-0.529687123282587
AACS	0.17827647811473
DELE1	0.10442137578228
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	2.42120575910613
PCDHGA2	0
HSPB11	-0.0629464101287983
PHLPP1	0.0962673720407136
ATP8B1	0.409217961061683
IL12RB2	2.23516109704194
SMARCD3	1.72561225115004
WDR70	-0.0815827680690197
FYB1	0.000590162623460796
MPP4	-2.4003582642593
STRADB	-0.149182659558394
BZW1	0.0178137316767032
PGR	0
C1QTNF3	-0.830476251899332
ME2	-0.704585986200331
C5orf22	-0.30139904091361
CCNT2	-0.125838033235271
FAM135A	-0.389857845536777
COL19A1	0.670240418174354
EPB41L3	-0.738771918947103
COBLL1	1.2250428421241
DLG3	-3.19388853003614
KCNK2	0
SERTAD4	0
TRAF5	0.205355669353497
MRPL22	-0.597974024717198
GEMIN5	-0.664611248949193
OPRK1	0
NFE2L1	0.401854662037161
SEMA5B	3.00038076758656
GSK3B	0.0764679368113505
ITGB5	-0.451097359961453
ERC1	-0.0458220812614058
XPO1	-0.45780705751724
LINC01587	0
RNF13	-0.341441228600188
TRPM3	1.61994820933927
PALB2	-0.418662349570021
DOP1A	-0.456870984907569
LYRM2	-0.253931560808825
BCKDHB	0.674889578122581
KAT6A	-0.11298567923674
TUT7	0.0460514067124313
ULK2	-0.0572385113722934
GRHL2	1.12006928992356
TNPO1	-0.363205506233019
PLOD1	0.0670949804553928
P2RX5	1.85701993634072
ITGAE	-0.368012298185837
DIS3	-0.490812947458368
PIBF1	-0.00985338770436356
TDRD3	-0.505106503847689
AC000061.1	0
NUFIP1	-0.700345469317107
PDS5B	-0.0563875144920984
OXCT1	1.29910002251409
RRAGB	-1.68787661127964
EPYC	0
CYLD	-0.478456330811916
SLC27A5	0.0770920895797084
ZNF324	-0.372669483237785
ZNF671	0.126149221504282
ZNF416	-0.277658474331562
ZNF586	0.0664679449874005
ZNF446	0.379621137089345
ZNF264	0.892237154670569
RPS5	-0.258102972739193
FAT1	-0.161636747784331
YTHDC1	0.919311595404858
CHMP2B	-0.058884929122529
SMAP2	-0.0421031077872032
PPIE	-0.154772935515111
ZMPSTE24	-0.18165861413889
STARD7	-0.466946236168078
NOA1	-0.189254954429787
REST	-0.236416430950729
HAL	0.54926920243727
SSH1	0.505261130174809
GSTP1	0.560867156117946
APLP2	0.159868964042616
FAM234B	-0.157728283497356
SLCO1A2	-1.31370952525806
WBP11	-0.607008745259861
EIF3I	-0.415492072886015
NKAIN1	0
COL16A1	4.85131636272831
TXLNA	0.0165051503076442
APOB	0
NCOA1	1.03468220443229
AGBL5	-0.177089868001465
EFR3B	2.24842454191808
KIF3C	1.7054358646557
RAB10	-0.404744531522359
GCKR	0
HADHA	-0.340539662703649
MAPRE3	0.911045635864844
CAD	-0.254623579498217
CD59	0.198480364655505
CD82	1.33855929997361
BCORL1	0.396013049180052
ATRX	-0.328690276470269
AK6	-0.247887821691728
FCN1	0.182889419608708
MYNN	-0.261516726464223
MECOM	0.670346698412908
SCAMP1	-0.108078361964367
PREP	-0.378079522983609
HACE1	0.261880608690371
SEH1L	-0.83056413193871
WDR47	-0.126352438364688
WDFY1	-0.150924525459904
OVGP1	-0.6637974077714
SLC25A24	0.391533699506193
MAP3K4	-0.126791289038876
PILRA	1.19497490121016
IGSF9	0
ABCB1	-1.67475504148116
ZNF213	-0.13664127294594
AKR1B1	-0.628368465187418
CPNE3	-0.436023310514447
RRN3	-0.455388354357626
CTTN	0.692876977950656
WNT11	5.72387811266407
MTIF2	-0.43163756385432
DDHD2	-1.12017698441898
TTC39A	-0.210913939440078
EPS15	-0.333180365215979
ORC1	-0.0066518706784556
MGST2	-0.128985877764293
CHERP	-0.0409826744599245
ATG16L1	-0.283071769136248
USP40	-0.209345229094158
POMGNT1	-0.1172556923381
RAD54L	0.103569586699767
MAST2	0.0956628057434565
DNAJA1	-0.366463295398879
B4GALT1	0.346722190902123
CHMP5	-0.321359603256328
NFX1	0.230795381590274
AQP6	3.00037810529754
DIMT1	0.09647841936446
IPO11	-0.453343677230115
FOLH1	1.22517902991914
EIF2AK1	-0.377083737935381
NME8	-1.13839470281369
EPDR1	0.08696512194117
SNX10	0.880608660094716
SEPHS1	-0.238894360894518
MRPL28	-0.285561317907718
HBQ1	0.770260004670697
ITPKC	-0.144617732784066
CEACAM6	-0.575962672235766
FAT2	0
RBM22	-0.03762336757239
TMED2	0.446079860047301
ERO1B	0.610695528839677
ZFAND6	-0.172333878302505
HSD17B2	1.20821173988406
TXLNG	-0.411214912201717
PPEF1	0.207076827806772
LAT2	-0.530705947193883
HUWE1	-0.208879094083017
ZW10	-0.241105490426158
ALG9	-0.186970363137338
MYBPC2	0
NOX4	1.43434954838637
ACOX3	-0.743035037937281
MTMR2	0.176788342494165
PPP1R15A	0.19635624966364
HSD17B14	0
TRIP6	-1.22750392220667
ACHE	0.783814676276362
FTL	-0.289808928178729
SRRT	-0.109444234548007
BAX	0.121532210002458
NLK	0.282747920801522
PIGS	0.363573584957053
ADAMTS2	-0.548384600162318
TMPRSS11E	0
ATXN7L3	-0.296785580955966
PGS1	-0.559877964578663
PSMC5	-0.0094691770601527
UIMC1	-0.256764454218814
CETP	1.03713781453474
MMP2	-0.49472572993556
MT3	3.80734964820419
LPCAT2	0.225079561148126
GNAO1	4.4841873054543
OGFOD1	0.139873944240006
SH3BP2	-0.481811179156068
NOP14	-0.3519372716994
ADD1	-1.15237429561512
L2HGDH	-0.096579535457377
TXNDC16	0.208127129740287
RTRAF	-0.555136307904627
NID2	0
GMCL1	0.189539099271069
SF3B2	-0.311132435537336
KLHL42	-0.103856260083619
GNAS	-0.436843009657255
DNM1L	-0.068815664782734
PTHLH	0
PHACTR3	0.955909460192899
ERGIC2	-0.74046487639987
TFAP2C	0
AURKA	-0.143940833615271
CASS4	1.10856070317105
PIR	1.37220600570463
AAMDC	-0.19029373858776
RFX2	1.37024341582796
METTL2A	-0.0313343943056684
SULT2B1	5.62023349794441
ALG6	-0.256961384929475
CNOT3	-0.350986738843817
GP6	0.597068758982827
PTPN4	0.139670709065761
DDX18	-0.454034829834127
KHSRP	-0.413211025907511
GNA11	1.15773982472868
ASAP3	0
EDEM2	0.426148799043995
DNMT3B	0.0830947351362457
REM1	0
TPX2	-0.0154132897095659
FER1L4	-3.98215743698955
PDRG1	-0.30040115172565
EPB41L1	1.62106260804134
SLC15A1	-1.67475504148116
DOCK9	3.03302865382742
ANKRD10	0.206192299546605
TGDS	-0.367844937529016
DOCK3	1.69757305223549
C3orf18	-0.299570717815876
COQ9	-1.29445443090017
TMEM40	-0.651512158229166
KIF9	-0.660514250296654
ARHGAP28	0.937983028576735
CRLS1	-0.612265157200682
DEFB127	0
PPP1R13B	-3.50190512800625
ATRN	-0.143400172650666
SMOX	0.745175577333206
SIGLEC1	0
FKBP1A	-0.0616370201476716
NSFL1C	-0.129014466857589
SLC4A11	3.23828175269563
C20orf194	0.199752202645041
ZNF343	-0.548315322446609
EBF4	0
CPXM1	0.699272052679804
MAVS	0.488381433493862
LZTS3	-0.959948775968432
F11	0
XRN2	-0.0491056343535169
KIZ	0.626123871112308
DYNLL1	-0.673136060264813
TESC	0.100678868958579
SNX5	-0.0539260499096865
RPL6	-0.211846679404901
SIRPG	2.94253945698729
MAPKAPK5	0.128352598224289
P2RX7	-0.170283068517967
ESF1	-0.381218259825462
RBBP9	-0.0860000470608717
ANAPC5	-0.364364692854104
SLC23A2	-0.1558937984981
SLC8B1	-0.0846544411569495
TMEM230	-0.574478366774346
DZANK1	0.258367751291854
KDM2B	-0.0719974081368525
CFAP61	-1.85606944653262
LHX5	0
TASP1	-0.446707241553432
OAS1	-0.854627819840741
GCN1	-0.0845904511411154
RPLP0	-0.167365601847897
PXN	0.608554298204841
SIRT4	0.906302337687715
RPH3A	-1.01487433717321
KIF16B	0.701238048529421
TRMT6	-0.454172000338817
CHGB	-0.0329511422396935
PEBP1	-0.551018397409056
TBX5	0
BRAP	0.175265676920087
ERP29	-0.200744737935059
NOS1	0.444592104813912
FUS	-0.646078351609904
IGBP1	-0.399811026891612
FXYD5	-0.193572432994134
ZNF302	1.08324536756242
GRAMD1A	0.0227697297368498
FXYD3	0
HEPH	-0.706800852202112
CDIP1	-0.67384626692334
CMTM1	1.15019577382297
KCNH4	-1.08207693631788
GANAB	0.252686289422195
GMIP	-0.259335605775574
RBM41	-0.563339603418912
BIRC5	-0.342444299882526
LAG3	-1.48907573132897
MLF2	0.315785301156833
OTUB2	0.0067956450260565
DDX24	-0.601284629019907
ZBTB25	0.0514238774008635
NECAP1	-0.0397188242010251
ARHGAP4	0.613225066142632
ANKRD24	-3.18407795317904
DHX32	-0.549656294611057
RCOR1	-0.0836537767791328
GPATCH2L	-0.661456138710138
LTBP4	0.657561885068056
BLVRB	-0.0917596832906584
SLC9A1	0.0204247740529283
SPTLC1	-0.0292355846306594
PAPOLA	0.1640903351604
CCNK	-0.433726652264213
PCBP4	2.15187060304656
RGS1	1.77344918256999
YPEL3	3.10353402635392
MRPS33	-0.427354829137399
NDUFB2	-0.241471176996788
NUDC	-0.400608779404308
MAEA	-0.126484663887252
ICAM1	-0.0968646321928343
STRN4	0.155223585046661
IRAK3	0.288543219645907
LYZ	0.204691257216665
SI	0
MUL1	-0.398966154730867
TFAP4	-0.674494912438915
PDCD7	-0.122478613844562
SPG21	-0.347484598036201
FETUB	0
DNAJB11	0.250309901199124
P3H2	-0.843802044292891
THPO	0
CHRD	-1.67475459560197
FLT3LG	-0.210242222197783
RAB11FIP3	0.483020318230479
GNPTG	-0.0828938169370449
ZNF268	0.23710621607796
GOLGA3	-0.144519511595068
PABPC4	-0.31497215818621
CD209	3.0092298450484
CERS4	-0.0415259250667365
MCOLN1	-0.325787498950849
USP48	0.340563834525613
EFNB1	0.0206597029313925
PDPR	-0.149510414216069
AARS1	-0.311383604027875
GLG1	-0.738548594815932
KIF4A	-0.0765931344145304
TNRC6A	-0.644428031183724
PLEKHG2	-0.403130752527637
DLL3	0.429364594718807
NAT14	0.155892525785496
PITPNM2	0.00344325047588096
EXOC1	-0.151647988266569
RBM27	-0.333423181966072
POU4F3	-1.77464388548289
OSBPL8	-0.679552600078179
DTX2	-0.210929490552975
NLRC4	0.395452468357555
PUS7	-0.628569528778169
LAMB4	3.41234290833547
NRCAM	6.71739878918559
LAMB1	0.422097954514148
SLC26A4	0.332263888680139
SLC26A3	0
DLD	-0.325119722776044
WDR7	-0.33609250851803
TXNL1	-0.940897133921467
IL5RA	3.13828563157649
ABCC6	5.27230910243578
CMTM6	0.472932880799588
ITGA6	-0.655945246130123
RAPGEF4	3.70345128984928
MAP3K20	-0.00220955073620383
SMPX	0
FH	-0.196202846154192
SEL1L3	0.0944421493540354
TF	0.550667079784758
CDV3	-0.215879857410599
MYO15A	0.788821435252566
ALKBH5	-0.2318245491954
APOH	0
NLRP1	-0.374615545818837
PITPNM3	-0.0205244842269015
SPAG7	-0.000222450370406699
ORC6	-0.423940878038676
ZFHX4	0
SLC17A6	0
CPA1	0
ZC3HC1	0.239563938255264
ESR1	0
RGS17	-0.00583097239148584
ANGPT2	0.492302950053679
TMEM101	0.038302375540634
CD200	-0.154326763988971
CCDC80	0.609293420988038
CMA1	0
PSME1	-0.478043360419342
PPP2R3C	0.591790392436882
