GO	[-5.24 -0.47]	[-0.47 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.71]	[0.71 7.70]
GOCC_GAMMA_TUBULIN_COMPLEX GOCC_GAMMA_TUBULIN_COMPLEX	-0.870	2.726	0.527	0.236	-0.870	-0.870	0.527	0.930	-0.378	-0.870	-0.376
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	-0.416	1.845	0.564	-0.416	-1.571	-1.571	0.564	-0.668	2.276	-1.035	0.365
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	-0.461	1.298	2.453	0.384	-0.831	-3.441	-0.331	0.518	0.677	-0.461	-0.824
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	-1.784	0.440	2.350	0.906	-1.211	-0.527	0.274	1.205	-0.329	0.274	-1.777
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	-0.301	-0.301	0.301	1.726	-1.836	-1.336	-0.458	2.082	1.403	-1.336	-0.454
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.359	0.359	-0.861	-1.533	-0.250	-1.533	-0.477	-0.250	0.940	0.359	2.886
GOBP_RESPONSE_TO_TUMOR_CELL GOBP_RESPONSE_TO_TUMOR_CELL	-0.280	-0.580	0.607	-0.580	-1.160	-1.160	-1.160	0.607	0.978	1.962	0.610
GOBP_VESICLE_TARGETING GOBP_VESICLE_TARGETING	-1.622	-0.432	0.312	1.654	-0.876	-2.883	0.456	1.351	0.840	0.632	-0.429
GOBP_PROTEIN_DEMANNOSYLATION GOBP_PROTEIN_DEMANNOSYLATION	-0.829	-0.351	-0.351	0.991	-0.351	-0.829	-0.351	0.566	3.671	-0.351	-0.826
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.379	-0.645	1.503	2.340	0.379	-2.364	0.379	-0.235	-0.235	-1.006	-1.001
GOCC_CORNIFIED_ENVELOPE GOCC_CORNIFIED_ENVELOPE	0.409	-1.124	-0.676	-1.124	1.320	3.288	0.226	-1.124	-0.392	-0.676	0.657
GOCC_SITE_OF_POLARIZED_GROWTH GOCC_SITE_OF_POLARIZED_GROWTH	0.633	0.783	-0.310	-0.310	-1.328	-2.776	-0.537	0.950	3.241	-0.687	-0.406
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.199	0.199	-0.953	-0.434	-0.434	-0.434	-0.953	-0.953	0.457	1.835	2.479
GOBP_CHROMATIN_SILENCING GOBP_CHROMATIN_SILENCING	-1.581	0.265	2.096	2.502	-1.118	-0.775	-0.523	0.598	0.598	-0.523	-1.112
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.501	-0.266	0.898	0.584	-0.266	-1.575	0.898	2.222	-0.266	-0.893	-1.570
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.738	-0.470	-0.287	1.689	-1.122	-1.122	-0.470	1.689	1.689	0.498	-1.671
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	-0.324	1.057	-0.787	-0.324	-0.787	-0.787	0.609	0.279	-0.787	-0.324	3.026
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.379	0.845	1.151	-1.536	1.151	-2.364	-0.399	1.151	-0.399	-1.006	-0.233
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	-0.651	1.191	0.741	1.191	0.280	-0.889	0.741	1.752	-1.568	-1.568	-1.559
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	-1.468	0.985	2.475	0.384	-0.737	-1.468	0.645	1.902	-0.569	-0.940	-0.932
GOMF_METALLOENDOPEPTIDASE_ACTIVITY GOMF_METALLOENDOPEPTIDASE_ACTIVITY	0.977	-1.167	-1.167	0.419	0.290	0.576	-1.541	-1.167	-0.869	2.114	1.801
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	-1.124	0.958	0.654	0.654	-1.865	-0.676	-0.676	0.958	1.736	-1.124	0.228
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.964	-1.732	-1.094	-1.094	-0.360	0.348	-0.852	0.469	-0.652	0.964	3.619
GOBP_VASOCONSTRICTION GOBP_VASOCONSTRICTION	1.278	0.367	-1.198	-1.676	0.995	0.995	-1.198	-1.198	0.538	-0.842	1.605
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	1.835	-0.953	0.199	-0.953	-0.953	-0.434	0.821	-0.953	1.282	0.201
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	-0.499	1.219	0.477	-0.257	-1.463	-2.307	0.627	3.017	0.477	-0.671	-0.878
GOMF_COLLAGEN_BINDING GOMF_COLLAGEN_BINDING	1.728	-0.390	-1.927	-0.910	-0.240	-1.332	-0.910	-0.390	0.790	1.062	1.737
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.269	-0.336	0.749	0.269	-0.336	-1.741	0.749	1.928	0.749	-1.741	-1.020
GOBP_FATTY_ACID_BETA_OXIDATION GOBP_FATTY_ACID_BETA_OXIDATION	-0.506	1.120	1.426	0.428	-0.753	-3.112	0.620	1.120	-0.327	-0.327	-1.085
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.462	-0.994	0.426	-0.204	-0.204	-0.994	-0.204	3.048	1.213	-0.462	-0.991
GOBP_PHAGOSOME_ACIDIFICATION GOBP_PHAGOSOME_ACIDIFICATION	-0.280	-1.160	-0.580	0.978	-0.580	-1.160	0.978	0.978	1.432	0.324	-1.157
GOMF_U6_SNRNA_BINDING GOMF_U6_SNRNA_BINDING	-0.663	0.762	-0.247	1.939	-0.247	-0.663	-0.247	1.939	-0.663	-0.663	-0.661
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.566	-0.359	-1.855	-0.359	4.212	1.132	-0.860	-0.566	0.250	-0.566	0.408
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	-0.704	1.821	0.332	1.821	-0.704	0.706	-0.704	-0.272	-0.272	-0.704	-0.702
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	-2.399	-0.752	0.896	-0.250	-0.373	-1.382	-0.250	-1.029	1.703	1.136	1.414
GOCC_LAMELLIPODIUM_MEMBRANE GOCC_LAMELLIPODIUM_MEMBRANE	0.490	0.217	-0.911	-0.911	-0.911	-0.911	0.490	-0.406	0.217	0.873	2.602
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	-0.331	-0.331	4.874	0.273	-0.331	-0.331	-0.331	-0.331	0.273	-0.331	-0.330
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.398	-0.491	-1.036	-0.491	1.149	2.249	0.398	-1.036	-1.036	-0.491	0.729
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.940	0.575	0.412	0.412	-0.940	-2.995	-0.476	2.205	1.255	-0.678	0.580
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.688	0.314	1.549	0.688	-1.455	-2.987	0.688	0.481	-0.689	-0.689	0.484
GOBP_PROTEIN_POLYGLUTAMYLATION GOBP_PROTEIN_POLYGLUTAMYLATION	0.967	3.261	-0.538	-0.538	-0.176	-0.176	-0.538	0.476	-0.538	-0.538	-0.537
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.151	1.151	0.587	-1.536	-0.399	-1.006	-1.536	-1.536	0.845	0.587	0.850
GOBP_PROTEIN_O_LINKED_MANNOSYLATION GOBP_PROTEIN_O_LINKED_MANNOSYLATION	-0.298	2.400	-0.746	-0.746	-0.298	-0.298	-0.298	1.713	-0.746	0.655	-0.743
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.615	0.435	2.035	-0.473	-1.364	-2.548	-0.473	-0.473	1.685	0.615	-0.686
GOBP_APPENDAGE_MORPHOGENESIS GOBP_APPENDAGE_MORPHOGENESIS	3.494	0.372	-1.793	0.504	-1.416	-0.342	-1.105	-0.849	1.044	0.264	0.510
GOCC_SARCOLEMMA GOCC_SARCOLEMMA	1.219	0.998	-0.257	-1.846	-2.307	-1.146	-0.671	-0.363	0.627	0.998	1.475
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.502	-1.740	-0.412	-1.740	-0.266	-0.614	-0.614	-0.614	1.209	1.516	2.242
GOBP_FATTY_ACID_CATABOLIC_PROCESS GOBP_FATTY_ACID_CATABOLIC_PROCESS	-1.144	1.002	2.157	0.593	-0.438	-3.335	0.432	0.593	0.432	-0.618	-0.612
GOBP_MICROTUBULE_BUNDLE_FORMATION GOBP_MICROTUBULE_BUNDLE_FORMATION	3.854	-0.280	-1.461	-0.585	-1.097	-1.097	0.323	-0.411	-0.411	0.323	1.604
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	-0.719	-0.283	3.241	-0.539	-1.535	-2.396	-0.283	1.145	0.438	0.580	-0.279
GOBP_CARDIAC_CHAMBER_DEVELOPMENT GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.457	-0.436	-0.975	-0.436	-0.759	-1.235	0.513	-1.235	-0.975	2.272	1.994
GOBP_MITOCHONDRIAL_RNA_MODIFICATION GOBP_MITOCHONDRIAL_RNA_MODIFICATION	-0.373	3.244	-0.373	1.382	-0.373	-0.373	-0.373	-0.373	0.240	-0.373	-0.372
GOCC_SIN3_TYPE_COMPLEX GOCC_SIN3_TYPE_COMPLEX	-0.663	-0.663	1.939	1.292	-0.247	-0.663	1.292	-0.247	-0.247	-0.663	-0.661
GOCC_BASEMENT_MEMBRANE GOCC_BASEMENT_MEMBRANE	1.351	0.456	-2.164	-1.202	0.312	-0.876	-0.624	-0.432	-0.290	0.456	3.167
GOBP_RENAL_SYSTEM_PROCESS GOBP_RENAL_SYSTEM_PROCESS	3.052	0.413	-1.844	-0.829	0.413	0.413	-0.613	-1.433	-0.613	-0.312	1.707
GOBP_NODAL_SIGNALING_PATHWAY GOBP_NODAL_SIGNALING_PATHWAY	-0.787	0.609	-0.324	-0.787	1.613	-0.787	-0.787	-0.787	0.609	0.609	1.060
GOBP_AXONAL_FASCICULATION GOBP_AXONAL_FASCICULATION	2.269	0.279	-0.324	-0.324	0.609	-0.787	-0.787	-0.787	-0.787	1.613	-0.323
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	-0.414	1.256	2.039	-0.414	-0.414	-0.414	-0.414	1.256	-0.414	-0.414	-0.413
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.482	-2.118	-0.889	-0.293	-1.732	-0.399	-0.293	-0.399	1.997	-0.293	1.743
GOBP_SPHINGOLIPID_METABOLIC_PROCESS GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.355	1.119	0.468	-1.534	-3.293	-1.241	0.260	1.330	0.926	0.754	0.263
GOMF_PROTEASOME_BINDING GOMF_PROTEASOME_BINDING	-0.663	-0.663	1.292	1.292	0.762	-0.663	0.762	-0.663	-0.663	0.362	-0.661
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.930	2.726	-0.870	-0.870	0.236	0.236	-0.378	-0.870	-0.870	0.236	0.529
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	-0.621	1.385	0.823	1.385	-0.223	-0.621	-0.621	-0.621	0.823	-0.621	-0.619
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	-0.727	-1.610	0.458	-0.388	-0.727	-1.254	-0.388	-0.273	0.990	4.309	0.335
GOCC_NPBAF_COMPLEX GOCC_NPBAF_COMPLEX	-0.497	1.052	3.495	0.166	-0.497	-0.497	-0.497	-0.497	0.166	0.166	-0.496
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	-0.580	0.434	-0.580	-0.199	-0.580	-0.580	-0.580	0.434	1.488	2.211	-0.578
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	-1.844	0.735	2.326	0.936	0.735	-2.351	0.291	-0.613	-0.613	0.561	-0.608
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	1.299	-0.768	-0.430	-3.762	1.074	0.872	0.403	-0.997	0.291	-0.430	1.083
GOCC_CELL_DIVISION_SITE GOCC_CELL_DIVISION_SITE	-0.689	-0.288	1.911	1.549	0.481	-2.987	-0.689	0.481	0.314	-0.689	-0.286
GOBP_CALCIUM_MEDIATED_SIGNALING GOBP_CALCIUM_MEDIATED_SIGNALING	1.047	-0.712	-0.334	-0.712	-0.889	-1.336	-0.563	-1.336	1.440	0.463	3.346
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1.032	0.333	-0.393	-0.756	-0.552	-2.226	-2.226	0.467	0.628	1.838	1.040
GOCC_TRANSCRIPTION_EXPORT_COMPLEX GOCC_TRANSCRIPTION_EXPORT_COMPLEX	-0.580	-0.199	1.488	3.053	-0.580	-0.580	-0.199	-0.580	-0.580	-0.199	-0.198
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	-0.373	-0.373	0.240	-0.373	-0.373	-0.373	-0.373	-0.373	2.229	2.229	-0.372
GOMF_ARACHIDONIC_ACID_EPOXYGENASE_ACTIVITY GOMF_ARACHIDONIC_ACID_EPOXYGENASE_ACTIVITY	1.939	-0.663	-0.663	-0.663	-0.663	-0.247	0.362	-0.663	-0.247	0.362	1.944
GOCC_NEURON_PROJECTION_TERMINUS GOCC_NEURON_PROJECTION_TERMINUS	1.865	-2.734	-0.321	-1.064	-0.448	0.881	0.881	-0.448	0.533	-1.369	1.100
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.751	-1.660	-1.998	0.479	0.369	0.479	-0.899	-1.367	0.369	1.293	2.276
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	-0.572	-0.572	0.914	1.455	-1.127	-2.065	-0.572	1.772	1.455	-0.572	-0.567
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	-0.621	0.823	0.396	2.069	-0.621	-0.621	-0.621	0.823	0.396	-0.621	-0.619
GOBP_SURFACTANT_HOMEOSTASIS GOBP_SURFACTANT_HOMEOSTASIS	-0.456	-0.456	-0.456	-0.456	-0.456	-0.456	-0.456	0.187	1.148	0.578	2.753
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.706	0.446	0.862	0.862	-3.439	-2.465	-0.463	-0.263	0.567	0.706	0.574
GOBP_APPENDAGE_DEVELOPMENT GOBP_APPENDAGE_DEVELOPMENT	3.035	0.480	-1.853	0.615	-1.512	-0.337	-1.222	-0.767	0.946	0.268	0.622
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.279	-0.787	1.057	1.613	-0.787	-0.324	-0.787	-0.324	1.613	-0.324	-0.785
GOCC_INTEGRAL_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE GOCC_INTEGRAL_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.166	0.166	0.166	-0.497	-0.497	-0.497	-0.497	-0.497	4.574	0.166	0.167
GOCC_ARP2_3_PROTEIN_COMPLEX GOCC_ARP2_3_PROTEIN_COMPLEX	-0.373	-0.373	0.240	0.240	0.240	-0.373	-0.373	4.432	-0.373	-0.373	-0.372
GOCC_ACROSOMAL_VESICLE GOCC_ACROSOMAL_VESICLE	0.795	-2.257	-0.774	-1.359	1.511	0.322	-0.567	-1.034	0.452	1.246	1.255
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.497	0.166	2.547	1.731	-0.497	-0.497	-0.497	0.166	0.166	-0.497	-0.496
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	1.206	-0.704	-0.272	-0.704	-0.704	-0.704	0.706	-0.272	-0.704	1.206	1.210
