gene_name	log2FoldChange
KRT8P1	0
AL049870.3	1.56651101199743
KRT18P7	0
SALRNA1	-0.630937242770877
AC107958.3	0
LINC00519	-0.631055413517011
COX4I1P1	0
AL359317.2	3.01578603207673
AL157688.1	0
AL118558.1	0
AL391261.3	1.70081968694209
AL121839.1	0
EDDM3DP	0
AL137129.1	0
AC044913.2	-2.02110644382952
GTF3AP2	0
HMGN1P3	0
AL049830.4	0
LINC02307	1.75292527836903
AC104002.1	0
AC112693.2	0
NDUFB8P1	0
AL096870.1	0
AL133279.2	0
AC013451.2	0
LINC01467	-1.25075599796356
HIF1AP1	-0.631111563967882
LINC02299	0
EIF1AXP2	0
COX5AP2	0
AL133523.1	-4.25351631623638
AL162171.2	0
UBE2F-SCLY	0
AL352979.2	0
TMEM179	0
AL132642.1	0
AL135978.1	0
AL355916.3	0
MPPE1P1	0.776708995985944
DUX4L19	0
TSPY1	0
AL352979.3	0
LINC02309	0
PARP1P2	0
PPIAP5	0
NF1P2	0
LINC02302	-3.5922921184396
DOCK11P1	2.69513271319256
AL355075.4	-0.822533421596904
AL445363.1	3.59193433394442
AC243965.1	0.572832684352593
LINC02285	0
AC005479.1	0
AC092143.2	0
AL358333.3	0
AL355834.1	0.776708995985945
TPRX2P	0
AL049869.1	0
AC016266.1	0
MTCYBP27	0
AL118558.2	0
AL442663.4	-2.02116918082611
AL391156.1	0
AL133163.3	-0.63107668137459
AL049829.2	0
EIF4BP1	-3.24599043199861
AL049872.1	-0.311497274221892
TPRX1P1	0
DNAJC8P1	3.51572450204454
LINC00524	0
TVP23C-CDRT4	1.48530076718674
AC037471.1	0
AL049833.2	0
AL135746.1	0
DUX4L18	0
FPGT-TNNI3K	1.63316454728538
AL845552.2	0
ENSAP2	0
AL356804.1	2.28204916369046
AL355838.1	1.05945445436518
AL355102.5	0
BX927359.1	0
AL121820.2	0
AL161804.1	-0.630868237883547
BLOC1S5-TXNDC5	0
AC015722.1	0
AC244502.3	0
BRD7P1	1.70081050976924
AL357172.1	0
MTCO1P2	0.238918011301834
AL049870.4	0
AL163153.1	0
AL392023.2	0.883738727924348
AL139317.3	-0.0752612911307269
CHORDC2P	-1.28097050359465
HNRNPUP1	-0.631029668733864
AL157871.6	-5.42645342472104
AL137230.3	0
LINC02332	0.776769481034851
AL591770.1	0
DUXAP1	0
AC105109.1	0
AF111169.2	0
PEBP1P1	0
AL163195.3	0.315092237937669
AL358292.1	0
ACTN1-AS1	-1.9777971686599
AC091544.3	0
AC005520.4	2.17276894188829
AL110118.2	-0.630877188258661
AL583810.3	0
TRAV37	0
AL512310.9	0
LINC00639	0.590219470815452
AL359397.2	-4.8409993788487
AL355835.1	0
FOXN3-AS2	0
PSMB7P1	0
POC1B-GALNT4	0.22511876283023
AL049869.2	0
AL136501.1	0
PTBP1P	0
AC005476.1	0
AC074091.2	0
AF111169.3	0
LINC02314	0
AL132639.3	-1.34408747215048
AL133467.3	-0.175943783395036
KIAA1143P1	-6.25325177848022
AL121790.2	0
AL137779.2	1.70077610021387
GRAMD4P5	0
SEPTIN7P1	-0.630910614249573
LINC00517	0
TRAV30	0
AL137191.1	-0.630895779740781
AC013457.1	3.93165250693345
GTF2IP22	0
SHLD2P2	-2.36391751670715
AL163932.1	0
AC025884.2	0
AC025574.1	0
AL157791.1	-0.536376884733687
SMARCE1P3	3.53876796223114
AF107885.2	1.70077610021387
PTCSC3	-3.83577555115748
RPS3AP4	-2.21116049645518
AC008056.2	0
LINC00911	-1.70003546525329
LINC01595	0
AC004858.1	0
LINC02304	0
AL079307.2	0
NDUFC2-KCTD14	0
AL118556.2	-0.631055413517011
AL357153.3	0
AL049869.3	0
AL121576.1	0
AL139022.1	-2.02110644382952
AL132796.2	0
SMIM6	-2.04045040496713
AL109628.1	-0.62472169935831
TVP23BP1	0
AC103996.3	0
AC008050.1	0
LRP1-AS	0
AL161752.1	0
LINC00648	2.08436179915612
AL133371.3	2.69513271319256
AL132780.3	0
AL161757.5	-0.631029668733864
LINC00924	-0.384978240351978
AL445363.2	-0.631121632259483
AL137100.2	0
AL109766.1	0.371429259212378
AL049780.2	0
AL049839.1	0
LINC00644	0
AL356017.1	0
RANBP20P	0
AC005476.2	-3.48382645680655
YWHAZP1	0
AL445074.1	0
LINC00929	-0.418119294490023
CAP2P1	-4.84090622453339
AC104002.2	0
AC004816.1	3.47876601255382
DUX4L17	0
AL591767.3	0
CHEK2P2	-0.631111563967881
AL079307.3	0
ADAM20P1	-0.689995470180166
AL049869.4	-3.72664067355467
AL137779.3	0.90079069062127
AL355075.5	0
AL096869.2	0
AC007375.2	0
DDX18P1	1.70068459518176
AL049836.2	0
NMNAT1P1	0
AC104002.3	0
GNRHR2P1	0
AC090985.2	0
AL163636.2	0
AC023024.1	0.851787915167709
AC090515.4	-0.631029668733864
AC108451.1	0
AC018946.1	0
AC023906.2	0
UBE2CP4	0
AC012378.1	0
AC114546.1	0
AC019254.1	-0.630951577602906
MED28P6	0
AC090971.2	0
MRPS15P1	0
AC122108.2	0
AC025040.1	0
AC027237.3	0
AC109631.1	0
AC020891.1	0
AC021739.1	-0.630946817682092
HMBOX1-IT1	0.0876274388723952
AC020658.2	-0.693542094546401
AC022523.1	0
AC068722.1	0
AC090971.3	0
AC012568.1	0
AC016044.1	4.60460521607286
AC073964.1	0
PRKXP1	-3.10150014119357
ITGB3	-1.78593939944723
AC023968.1	0
AC004943.1	-2.0211596511395
AC013356.2	0
AC103739.1	0
AC105133.1	0
AC012414.1	0
AC027237.4	2.35564537157985
AC084757.1	0
AC068867.1	0
LINC00928	0
AC084855.2	-0.242920329637184
AC023905.1	0
AC027088.2	0
AC009654.1	-1.33427218134219
SLC35G6	0
LINC02345	0
AC087699.1	0
HNRNPA1P62	0
AC026826.2	0
LINC02323	-2.84571590189508
AC090888.1	0
AC105129.1	0
ANKRD34C-AS1	-0.0701923217610061
AC066612.1	-0.631145613369097
GOLGA8VP	0
LINC02490	0
AC092755.2	-0.631112199602598
AC021755.1	0
MIR4713HG	0
AC020892.1	0
AC002306.1	2.2251266762954
AC048382.2	0.100352759681202
LINC02853	0
HMGN2P47	0
TTTY25P	0
USP3-AS1	-2.15977154762059
AC018904.1	0
AC104590.1	0
AC026583.1	0
AC022405.1	0.470532096552532
AC073941.1	0
LINC01895	-2.21116049645518
AC037479.1	0
AC013553.1	0
NPM1P42	-1.16523166454958
IGHV4OR15-8	0
NDUFA3P4	0
AC027088.3	0
AC022523.2	0
LINC02622	0
AC007950.1	0
AC109630.1	0
AC044860.2	0
ANKRD62P1	0
AC027176.1	0
AC107241.1	2.75880154993058
AC087477.2	-0.154532630577927
AC087286.1	0
AC127522.1	0
AC087878.1	0
AC018563.2	0
LINGO1-AS2	0
SPATA8-AS1	0
AC109462.1	-0.614234588544595
LINC02349	0
AC025431.1	0
AC087639.1	-4.215795119352
AC010809.1	-3.24604973312755
BUB1B-PAK6	-0.630913441022838
LINC02206	-1.44777656643293
AP001007.3	0
ZNF710-AS1	-1.60586683664417
LIPC-AS1	3.36141458177843
AC005096.1	0
CSPG4P12	0.0692171121658587
AC020892.2	0
AC061965.2	0
TUBBP8	0
AC084759.1	0
AC048382.3	0
IGHV2OR16-5	0
AC090888.2	-2.9046659532013
ZHX1-C8orf76	0.310135291094706
AC020891.2	-4.47746746669345
PLCB2-AS1	0
AC024270.1	-0.631012299016254
AC021818.1	0
AC087477.3	0
AC103739.2	-0.630938823910885
ACTG1P17	-0.81639973676626
AC087632.2	0.190269155552307
AC044860.3	0
AL356801.1	-1.02930655482366
AF111167.2	2.27621221890029
AC022523.3	0
AL136295.2	0.5324065800139
AC090607.1	0
OR11K1P	0
AC116158.1	3.15344122655469
AC023906.3	-2.02110644382952
INAFM2	-0.779497249577281
AC009432.1	0
ST20-MTHFS	0
AC127029.1	0
LINC00596	0
HNRNPMP1	0
AC021231.1	0
IGHV1OR15-2	0
H3P39	-1.55285217182578
TGIF1P1	0
AC110588.1	0
AC015660.1	-4.21586350242989
AC025580.1	-0.630885298699858
TMC3-AS1	-1.63080853151899
AC013652.1	-0.810172196518383
AC105129.2	0
AC087482.1	-1.46992765186852
AC011921.1	-0.882873422096311
AC067805.1	0
AC015914.1	0
AC091117.2	0
AC090515.5	0
AC025580.2	4.02888041825808
AC022710.1	1.36369077471719
AL590133.2	-1.66685543570076
AC026951.1	-3.08357856534851
AC012409.1	-0.631048619865315
AC009558.1	0
LINC00927	0.293081351786974
AC046168.1	0
AC090825.1	0.632825603687917
AC013356.3	0
AC019254.2	0
AC108449.2	1.50780630381875
AC087286.2	0
AC013356.4	0
AC009997.1	-2.02110644382952
AC103740.1	1.67675690487807
AL136295.3	0
NDUFB4P11	-0.630946817682092
AC087286.3	0
AC090907.1	0
AC026770.1	2.69518204363609
DCAF13P3	-2.50059524313451
MTND5P32	-0.404480395701918
AC087473.1	-0.00305154904741452
AC090695.2	1.92408580769519
AC012414.2	0
GH1	-0.631048619865315
AC066612.2	0
AC025040.2	0
H3P38	1.89458745243163
AC022196.1	0
AC090877.1	0
AC025918.2	0
AC079328.1	0.512322604892346
AC087516.1	0
AC087721.1	0.604839199543359
AC021231.2	-0.614049565176503
AC090970.1	-1.01660744676402
TGIF2-RAB5IF	0
AC090515.6	-2.90471217274363
AC020704.1	0
EFL1P1	0
ISCA1P4	0
AC021739.2	1.70085228641544
AC010809.2	0.707835968621498
BMF-AS1	0
AC009292.2	-2.9046659532013
HNRNPA1P45	0.90079069062127
AC011270.1	0
AC242376.1	0
AC012291.2	1.06142848311504
AC021739.3	2.281944323886
CTXND1	-1.07744841791162
AC091117.3	0
HNRNPCP3	-1.71827653114826
AC046168.2	0
AL022318.2	0
AC091100.1	0
AC113146.1	0
IRAIN	3.01944491846321
AC011767.1	0
AC027237.5	0.28466324220556
DPPA5P2	0
HMGB3P26	0
UBE2Q2P2	0.316050930230737
CERS3-AS1	0
THTPA	-2.9046659532013
AC023908.1	0
AC051619.2	1.62552950971678
AC068875.1	0
OR4N3P	0
AC010247.2	2.69513271319256
AC093334.1	-3.24604973312755
MAPK6-DT	-3.83586152561982
LINC01833	-1.88730057566382
NPM1P43	-0.630910614249573
MRPL15P1	0
AC105339.3	-1.154458515845
AC012414.3	0
AL161669.1	0
AC055874.1	-0.631035631669894
AC013652.2	0
LINC02352	-0.87789245475836
NIFKP8	0
AC009269.1	0
AC087286.4	-1.64874435834466
WBP1LP5	0
ADNP-AS1	-1.83121644590672
AC100826.1	0
AC100839.1	0
LINC02568	0
AC078909.1	-0.442798657647699
ANP32BP3	1.96591333828529
CPEB1-AS1	0.171168360441346
AC020661.2	0
SNRPCP18	0
AHCYP7	0
NPM1P47	0.776708995985944
NDUFAF4P1	0
AC079203.2	0
AC084757.2	3.0681727562926
KRT8P9	0
LINC01169	1.70084293912299
LINC02205	2.92901587008068
AC027228.1	-2.30389947437216
AC036108.1	0
AC018904.2	0
AC012653.1	0
AC024651.1	0.776708995985944
SORD2P	-2.39524190535865
AC012404.1	0
RORA-AS2	0
AL355073.1	0
LINC02253	-3.49114138633555
AC023355.2	0.658403653717724
KRT18P47	0
IGHV3OR15-7	0
AC023968.2	-0.630871792490913
MRPL46	0.200694172752402
AC016705.2	-0.273105093926791
AC021818.2	0
TPM1-AS	0
AC090519.2	0
KRT8P24	0
AL132640.2	0
AC048383.1	0
AC026992.1	1.92406766738109
AC009268.1	0
AC103968.1	0
AL132801.2	0
AC073941.2	0
UBE2Q2L	0
HNRNPA1P5	1.36612222212405
CYCSP38	0
AC027243.2	0
AL117209.1	1.7007304225912
ANP32AP1	0
LINC02169	0
LINC01583	-2.9046659532013
AC051619.3	1.01183412427052
AC051619.4	0.0171784076198388
INO80-AS1	0
AL136295.4	-1.49566493527162
AC022613.2	-1.95387177625664
GCSHP2	0
LINC00052	0
AC068397.1	0
AL136295.5	0.078981036535167
AC104574.1	0
AC022306.1	0
AC009269.2	0
AC040958.1	0
AC087477.4	0
RPL21P12	-3.24599043199861
AC091045.2	0
UBE2Q2P11	0
AC051619.5	3.47411453278991
AC027020.1	7.20007314253826
AP001150.1	0
AC087477.5	0
AC060809.1	0
AC021739.4	0
AC013452.2	-3.99529494101112
AC027808.1	0
CYCSP2	0
AC021483.1	0
HNRNPA1P74	0
AC140725.1	0.910891101732217
AC084882.1	0
AC067863.1	0.325812269025432
AC090971.4	0.0267579386340076
HMGN1P26	-0.0306601554748345
MESTP2	0
AC020687.1	1.00781814046019
AC079075.1	0
AC090607.2	0.279640723162611
AC025430.1	-1.81281588657664
AC009554.1	0
KRT8P23	0
AC013489.2	0
AC243562.1	0
BLID	0
LINC01491	0
NMNAT1P5	0
AC012404.2	0
CERNA1	1.45411300332708
AC087762.1	0
AC023908.2	0
TYRO3P	2.28204916369046
AC026523.1	-2.21116049645518
AC015712.2	-0.665914944649633
AC021755.2	0
RBM17P4	0.104563727769757
AC015712.3	0
AC114546.2	0
AC012050.1	0
AC073167.1	0
LINC02244	0
AC022898.1	0
PRELID1P4	0
MTND5P40	0
AC023034.1	0
AC025043.1	0
AC116158.2	0.599640928478815
AC066616.2	0
AC092079.1	0
AC091073.2	0
AC016595.1	0
AC015712.4	0
AC074212.1	-1.38485174045231
AC108449.3	0
AC104229.1	0
AC027807.1	0
LINC01582	-0.630946817682092
EEF1A1P22	-0.906205466498643
AC087477.6	-2.02110644382952
AC013391.1	-4.56504026036492
AC104574.2	0.776708995985944
AC020661.3	0
AC010867.1	-0.871167300812555
AC016987.1	0
AC069029.1	0
AC026956.1	0.900898050851907
AC125257.1	-1.44415321682757
AC009269.3	0
MTND3P12	0
AC079328.2	0
AC007000.4	0.168123278605934
AC104046.1	0.902704595566912
AC104316.2	1.7007533181037
AC090971.5	-0.630937242770877
UBE2Q2P8	0
AC100830.1	0.820104450801887
AC016987.2	0
DNM1P38	0
AC021351.1	0
ST20-AS1	1.63630279302466
AC022613.3	-3.61212503122906
AC027237.6	0
AC140725.2	0
AC111152.2	0
AL132640.3	-0.227560688679901
AC027808.2	0
AC068397.2	0
MTCO3P23	0
AC090181.1	0
AC115102.1	-0.245557872185948
AC090825.2	0
AC013452.3	-2.21111404950021
PIGHP1	0
AC027559.1	-1.17357175241002
AC009996.1	-1.37195701168705
DNM1P47	3.9316466377881
AC068831.5	0
AC010478.1	0
LINC02254	-0.287591998101355
AC021231.3	0
LINGO1-AS1	0
AC066613.1	-0.703076455084866
AC084759.2	0
AC012379.1	0
MTCYBP23	0
AC087612.1	-0.762567935007229
IQCH-AS1	-0.748219904648741
AC092868.2	0
AC018618.1	0
AC103982.1	0
AC027176.2	0
AC066613.2	0
AC136428.1	0
AC090527.2	0
AC091231.2	-0.565089059562731
AC243562.2	0
AC084756.1	-0.976668748037283
IDH2-DT	0.776708995985944
HNRNPA1P71	0
LINC01220	-0.415820527839376
AC019288.1	0
AC107980.1	-0.630906682040497
FKBP1AP2	0
AC104041.1	-0.931994637311825
AC136698.1	0
AC090164.1	0.776708995985944
AC104759.1	3.73857667843287
AC126323.2	-0.409000983778326
FAM30C	0
HMGB1P8	0.514827012774175
AC012379.2	-4.84093750648083
AC020891.3	0
AC024337.1	0
AC124248.1	0.784701200536703
AC084757.3	0
HSP90B2P	0.608569389872368
AC105339.4	-3.24599043199861
AC090607.3	-4.5768687105123
AC023906.4	0
NUTF2P6	0
AC106738.1	-0.630910614249573
AC023906.5	0.107081480869359
AC013391.2	-1.45606847684317
AC022087.1	0.483382587697839
LINC00677	3.2794635174035
LINC02284	-4.25339602987507
AC009562.1	0
AC090877.2	0
AC087465.1	0
AL354993.2	3.36141458177843
LINC01581	0
AC106738.2	0
CSPG4P11	0
AC103740.2	0
LINC00933	1.99718245697813
AC092078.1	0
AC022929.1	0
AC092757.2	-0.630946817682093
AC012229.1	0
AC092868.3	0.662189477846425
CRTC3-AS1	-0.445379795543892
AC087516.2	0
ZNF444P1	0
AC009558.2	0
AC090888.3	0
AC068714.1	0
AC009269.4	0
HSPE1P3	3.51572450204454
NCAPGP2	0
NSA2P4	-0.583734266950056
AC018868.2	0
AC068234.1	0
AC092078.2	0
AC090907.2	2.23810220019151
AC100839.2	0
AC091891.1	0
AC007907.1	0
AC015660.2	0
AC078905.1	0
AC021739.5	0
LINC02157	0
PCSK6-AS1	0
AC022558.1	0.0442494319227739
AC004943.2	-0.680071275721773
AC127381.1	0
AC015871.1	0
AC092756.1	-1.05076170283783
AC012236.1	2.69513271319256
AC012100.2	0
AC243562.3	0
AL138976.2	4.28714250034844
AC093426.1	0.41266234119695
LINC01922	-0.199324420025728
AC009065.2	2.88382998737763
HMGB1P6	0.497997683501281
AC008915.2	-0.370074559972153
LINC02259	0.798310113625706
AC093525.1	0
LINC02109	-0.0699044063949589
AL596325.1	0
AL096869.3	0
ANP32BP1	5.17834333995219
AC092325.1	0
AC104758.1	-0.631005506284782
AC013726.2	0.435564759979569
AC020978.1	0.500040652494241
AC138625.1	0
AC145350.1	0
AC012640.4	1.13650333472075
SLC22A31	0.0354304138501694
AC027682.1	-0.430115599573969
AC022558.2	0.471526893810032
AC009093.1	0.900852518755059
AC002519.1	0.638356769774105
AC138028.3	0
AC102941.1	0
LINC02769	0
AC087565.1	0
AL606760.3	-0.182804611714592
AC018767.1	0
AC083843.3	-1.32761833568299
AC018845.1	-0.0899821369618032
AC140878.1	0
LYPD8	-4.72907055559127
AC072061.1	1.32841715216176
AC026461.1	0
AL355596.1	-3.82928777495617
LINC00567	0
CYP4A26P	0
AC138625.2	0
AL365361.1	-0.526203358878179
AGGF1P6	0
LINC01904	0
ELOCP2	0.900852518755059
Z97653.1	0
LINC01566	0
IGHV3OR16-16	0
AC007610.2	0
GNPATP	0
HERC2P10	1.22288135551531
AC092131.1	0
LINC02126	-0.631012463362091
AC097374.1	-3.83583280539423
VENTXP1	-0.351503089162996
IGHV1OR16-2	0
AP005233.1	0
AC007749.1	0
RAB43P1	0
AC010266.1	0
AC026336.2	0
SH3RF3-AS1	-0.631048619865315
AC018846.1	0
AL390728.6	-0.508806383433566
AC007599.1	0
AC105411.1	-0.631014153827092
AL163952.1	1.88617286278727
AL022344.1	-0.29759942256514
AC024651.2	-2.02110644382952
AC130456.1	0
AC009117.1	3.51571746535565
AC034105.2	0
AC010333.1	0.609346043435629
AC009113.1	0.227262835564905
AC126323.3	0
AC092384.2	0
AC142384.1	0
EHD4-AS1	0.927579333940534
NR4A1AS	0
FIGNL2-DT	0
AC093802.2	0
DNM1P50	0
AC107375.1	0.419381883566953
AC027139.1	0
AC106820.2	0.490425776027273
FRG2JP	0
AC010333.2	0
AC026464.1	0
ACTG1P15	0
PWRN1	2.92359528568555
AC120045.2	0
AC004817.2	0
AC100827.1	0
AC120498.1	0
AC023813.1	0
AC009063.1	0
AC017071.1	-0.289750452143962
AL845331.2	0
HNRNPLP2	0
NDUFA5P11	0
AC007938.1	0
AC022819.1	-0.022452997006335
AC023825.1	0
AC026461.2	0
AC011939.1	0.281628542344396
AC130456.2	0
AC007342.1	0.318112316737566
AC011840.2	1.70077610021387
AC010601.1	1.7007119983864
AC105036.1	-0.631029668733864
AC051619.6	-0.872688174086323
AC009065.3	0
AC142086.2	0
AC009754.1	-3.60967170938139
AC023158.1	0
AC022167.1	-0.631055413517011
AC109449.1	1.77190918895588
AC084782.1	4.489436050529
AL050341.2	0.354854995107906
CDRT7	0
AC027682.2	0
BX005019.1	0
LINC02124	0
AC124068.1	0
AC034105.3	0.776708995985944
AC009133.2	0.776597297339403
AL138756.1	-0.0518524992906976
IL21R-AS1	-0.631039256641266
AC008741.1	0
RBM15B	0.0253714561406712
AC107068.1	-1.06321440782311
AL354712.1	0
AC007342.2	3.87366118940883
AC007012.1	0
THSD4-AS1	0.776708995985944
AC137800.1	0
AC087761.1	1.9240172383267
AC093283.1	-0.157713225655553
AL049838.1	0.900688648162474
AC099668.1	0
AC009120.2	-0.206710487012416
LINC00261	0
AC093010.2	0
AL121578.2	0
MRPS21P8	0
VN1R68P	0
AF096876.1	0
CDC37P1	0
AC018845.2	0
AL928711.1	0
AC017100.1	0.782427469950098
AC103876.1	-0.631089228505152
DUX4L46	0
AC135782.2	0
AC133561.2	0
AC025287.1	0
AC135731.1	0
AL353796.1	-0.410546884379196
AC106729.1	0
RARRES2P8	0
IGHV1OR16-4	0
AL133279.3	0
AC009054.1	-4.25339602987506
AL133338.1	0.336836929535218
TGFBR3L	0.824104346635754
AC018767.2	0
AC092138.1	0
AC027601.2	0.776708995985944
AC107871.1	-0.226081190254694
AP001527.1	1.43563462851547
LINC02130	0
ZNF720P1	0
AC132938.2	-0.631112815705306
AC007494.1	0
LSM3P5	0.900852518755059
AC010547.2	0
AC138811.1	0
AC040169.1	0.951625670876806
LINC01992	1.40877641094065
AC098934.4	0
AL031716.1	0
MRPS21P7	0
CRIM1-DT	1.78672041135348
LINC02189	0
HOXB7	-0.707388200136845
AC007608.2	0
AC076968.1	0
RPL10P14	-0.631055413517011
NORAD	0.552858403290619
AC023813.2	0
LCMT1-AS2	-0.845246625829219
AC051619.7	0.142869270814769
AC013355.1	0
AC104938.1	0
AC009090.1	-1.15040791041736
AC007495.1	0
AC025810.1	0
AL162632.3	-0.698975320626581
BCAP31P2	0
IGHV1OR16-3	0
AL031600.1	0
AC023813.3	4.45868973575382
ABCB10P4	-4.25302740988768
LINC01571	0
AC018767.3	0
AC092620.2	-0.630978891757196
AC009088.1	0.953029150006877
GOLGA2P11	0.817549365664705
AL512408.1	0.300894622127905
AC092332.1	0
AC112176.1	0
MTND4LP25	0
AC009101.1	0
AC006960.4	4.65152465208525
AC012178.1	0
AC008938.1	-0.122113727824802
AC023824.1	0
NSFP1	0
AC104794.3	0.163895577860769
AC007342.3	1.69618585445134
AF274858.1	0.417593757950004
AC106886.1	0
MIR762HG	1.22660756832479
AC126773.3	-0.631089228505153
AC007611.1	1.59176520851476
PCMTD1P2	-1.32883229271786
DDX59-AS1	-0.631008700122006
ADAM3B	0
AC092435.3	0
AC093752.3	-2.02110644382952
AC009163.3	0.976582048768315
AC034111.1	0.477153818523825
LINC00564	0
AC106820.3	1.86368934297274
DNM1P33	0
SPDYE6	0
AL512604.4	-0.630927737378194
AC008074.2	0.541988336811991
LINC01070	0
AC012435.2	0.42689012158721
AC068338.1	0
AOC4P	0.524465824301995
AC005606.1	0
AC026464.2	0
AC135628.1	0.776746267646405
AC012184.1	-2.9046659532013
AC008567.1	-0.630895779740781
AC093249.1	0
AC012174.1	2.81623998452421
AL157700.1	0
AC104066.4	0.0468832747551054
AC138028.4	0.0822159778250041
AC068987.1	0
AC013565.1	-0.807618590562331
AGBL1-AS1	0
AC136431.1	-0.381079960923562
ULK4P2	-2.21104321253625
LINC00556	0
AL032819.1	0
CA5AP1	0
C1QL1P1	0
MMP2-AS1	0
AC008915.3	-0.209892207980132
AL132657.2	0
CSPG4P13	0
AC145350.2	0.872225505112271
AC068135.2	0
AC100827.2	0
AC023825.2	0
AC132186.1	0
MTND5P34	0
AC009090.2	1.70102850720817
LINC02673	0
AC113208.3	0
RARRES2P10	0
AC020763.1	0
AC233702.1	0.776769481034851
AC137761.1	-2.95862470492331
AC091304.2	0
AC011468.1	0.0554731591278217
MTCYBP28	0
AC134312.2	-1.3426182870682
AC012508.1	0
AC105036.2	0
AC134312.3	-3.24599043199861
AC093249.2	3.73862412899895
AC090527.3	0
AC008269.2	0
LINC01413	-1.5536716510109
AC020779.2	0
AC111152.3	0
AC126696.1	0.106189878884586
AL162741.1	0.777073023223863
AC120498.2	0
AC108097.1	0
AC023827.1	0
AC009097.1	0
LINC02137	-2.9046659532013
PPIAP48	0
AC002464.1	0.307218817836079
AL807752.5	-0.670496048682787
LINC02240	0
LINC02846	1.91747063608168
AC007496.1	0
AC124798.1	-0.287694079992578
AC010889.1	0
AC009102.1	2.28204916369046
AC141273.1	0
AL109954.2	0
AL157831.2	-0.448458275692095
AC105020.2	-0.790543943165715
DUX4L47	0
AP000842.3	0
AC139426.1	0
AL356432.3	-1.59072728491037
AC092718.2	0.472681369949662
AC104640.1	0
AC034105.4	0
CD2BP2-DT	-0.141237090468293
CCDC187	-3.83583280539423
AC099511.1	0
UBL5P4	0
AC009119.1	-1.09042745722294
PPIAP51	-0.631029668733865
FRRS1L	0.0495634502720591
KDM7A-DT	1.23210224872417
PWRN4	0
ZNRD2-AS1	1.35846726964441
AC020636.2	0
AC105020.3	5.32499853128426
AC099778.1	0.843391185363357
AC092130.1	0
PMF1-BGLAP	0.262736483433978
LINC02533	0.0658212387626771
APOOP5	4.39180751926717
AC091489.1	0
AC104083.1	0
AC000032.1	0
SUB1P4	0
AC007608.3	0.305321416904717
AC092368.1	0
AC009087.1	-0.631089228505152
AC084262.1	0
AP000997.3	-0.631048619865315
AC093524.1	0
AP001063.1	3.23985848124889
AL035071.1	0.474623546741724
AC007346.1	0
LINC02166	-1.15206744672303
SNHG19	-0.61365126807483
AC124944.2	0.573799464852546
AC139887.3	0
LINC2194	0
LINC02562	0
PPIAP46	0.723218349842896
AC026471.1	-0.691041248161514
LINC00919	0
AC105036.3	0.882278674058319
AL132996.1	0.727257151661192
AC093525.2	0
AL359711.2	0.033620523256635
AC068338.2	3.06522742466354
AC013565.2	0
AC022167.2	0.116219917725925
AC009019.1	0
AC098818.2	0.553434228347688
AC137932.1	-7.3541859415119
SLX1B-SULT1A4	-0.244112663119137
ITFG1-AS1	0
EIF4EBP2P2	0
TPSP2	0
AL133367.1	2.19178281989787
ARMH2	4.16238652102573
TBC1D3G	0
AC019294.2	-0.358633428988802
AC093515.1	-0.436783157378089
AC092115.2	1.70657293878981
FRG2GP	3.01584865951904
AC106820.4	0.729038537198377
AC095057.3	0.0768357091202073
ACTG1P16	0
AP005482.2	-2.14397051736982
AC108206.2	0
AC009088.2	1.20820857493957
NTRK3-AS1	0
AC092375.2	-0.488564493618299
PABPC1P13	-0.630937242770878
AC136428.2	0
AC027277.2	0
AC138907.1	0
AC140658.2	0
MRC1	-0.630885298699859
AL008727.1	0.582103226767379
AC009812.4	0.967211586975449
COX6CP1	-0.630913441022838
AC098657.2	-0.0897010125510736
HSPB9	0
PHBP21	0
ACTR3BP3	0
AC104024.2	-0.538077709668239
AC007541.1	-1.67988873493415
AC079148.1	-0.360565835505202
AC010546.1	0
AC133555.4	-0.630927737378195
AC091544.4	0
LINC01570	-0.630981705501612
HEXA-AS1	1.93488283386205
LINC02176	0.776708995985944
C2orf69P2	0
AC138811.2	0
LINC01043	0
AC133485.1	0
AC009052.1	-0.585941204409108
MOCS1P1	0
AP007216.1	0
AC087190.1	0
AC012173.1	4.3909228813651
AC024270.2	0.213389958020541
AC092287.1	-0.951825058356433
DNM1P34	3.25198575710746
AL353708.1	-0.380761026350813
AC106028.3	0.581225469296183
AC007218.1	0
AC009055.1	0
AC026803.1	0.61714050373067
AC109460.1	0.625368075296814
AC027373.1	3.79630728467914
AC120024.1	0
AC215217.1	0
AC026464.3	0
AQP4-AS1	0.685258598510457
AC126323.4	0
AC083801.2	0
AC109597.1	0
AC074052.1	0
AC007610.3	0
AC087481.1	0
AL356961.1	0
LDC1P	0.299626862323157
AC009108.2	0
LINC00562	0.856374587367633
WBP11P1	-1.75504171579895
AL360014.1	0
AC022336.2	0
AC090518.1	0.776775836588108
AC026462.2	0
LINC02867	0
AC092119.1	0
AC068700.1	0
AC100756.1	0
AL513534.3	-0.162689975388017
AP002761.4	0.152933923494462
AC133485.2	0
AC120498.3	0
AC110079.1	0.316880493136273
AC109446.1	0
AC009852.1	0
AC012414.4	3.99978851361034
AC040169.2	0
AL353746.1	-2.02110644382952
AC025279.2	0
AC138869.1	0
AL096828.2	0
AC092127.1	-0.631048619865315
AL023284.4	4.51723697178133
LINC02182	0
Z97205.2	0
LINC02367	-0.123133138987294
AL031709.1	0.944564090128704
