gene_name	log2FoldChange
AC008751.2	0
AC010615.4	4.39733127583693
AC010422.3	-0.153628671318016
AC008894.2	-0.387989181144951
RPL23AP78	-3.7115136997808
AC011445.2	0.00897289367502418
SIGLEC21P	0
AC024603.1	0
DNAJC19P2	-0.483554861212607
AC245036.5	0
AC078899.4	-0.483537074422968
AC020922.3	0
AC244505.7	0
AC092070.3	0
AC011503.1	0
AC093503.2	1.76021665562439
ZSCAN16-AS1	0.891234328823888
AC005614.1	0.0250683094334171
AC008734.1	0
AC020907.3	0.208684083458562
FKBP1AP1	0
AC010463.1	4.64557305305023
MAGIX	0.914171338969599
RAD54L2P1	0
AC007292.2	-0.711921904186653
VN1R93P	0
AC011466.2	0
GOLGA2P9	-0.48355486167629
IKBKG	0.294622942807544
ZNF587B	-0.939431424536609
VN1R85P	-3.77634258292674
AC022150.3	0
AC010463.2	0
PTOV1-AS2	-0.483554861240654
AC092071.1	0
AC243960.5	0
AL356740.2	0
LINC01233	0
AC120349.1	0
AC008878.4	0
AC008739.2	0
AC011497.2	-0.168186962213412
AL356740.3	0
AC022149.1	1.962047976733
CYCSP7	0
AC020895.1	0
RAB11B-AS1	-0.396152775722018
AL365205.4	-0.483576419342143
AC018755.3	-1.28425278270067
AC010139.1	0
AC008655.2	-0.483612549139626
AC011503.2	5.99632471527075
AC008764.6	1.02455484775514
AC008734.2	0
AC008750.8	0
SPIB	0.189603633697964
NXF2	0.92415782087625
LINC01224	0.318201502634785
AC008737.2	0
PLA2G4C-AS1	-4.42620228652238
AC011503.3	2.84263682487339
AC104521.1	0
AC024075.3	-0.483602391069549
BNIP3P8	0
OPN1MW3	0
NXF2B	0
AC010618.3	-1.25407776812794
AC011491.2	3.07653027487965
AC067969.2	0
AC006967.3	3.30911197290562
AC022145.2	0
AC005515.2	0
AP001160.4	0.530167515888666
H3Y1	0.924164295877265
AC010619.2	0
AC092329.2	0.924169646863964
AC012313.8	0.13469641802306
AC244102.2	0
AC010326.2	0
AC020913.2	1.32251042636333
AC010319.4	0
Z69720.1	1.51786106094927
AC006272.2	0
ERVK9-11	0.351045673879419
AC008635.2	0
AL589765.6	0
AC011483.2	0
DMRTC1	0
AC003973.1	-1.07905214095268
ZNF92P2	0
AC110792.2	0
BNIP3P34	0
AC024257.3	0.567225177952227
CYP4F23P	0
AC005176.2	0
AC245052.7	-2.29107453689164
ERVV-1	0
AC003002.3	-0.483554861062895
AC011466.3	0
AC010320.5	2.6597735344786
AC010624.4	0
AC074135.2	0
CLIC4P2	0
AC011455.2	0
OR7A8P	0
U62631.1	1.49611203233216
TMEM185A	-0.496533952468955
AC093677.2	-1.53748783897562
AC010422.4	0
AC008753.2	0
GPR32P1	0
AP001350.1	0
MTDHP5	-0.483554862089656
HNRNPMP2	0
AC008764.7	0.210498572792916
SIGLEC27P	0
L34079.3	0
TDGF1P7	0
CT45A10	-1.56732936126212
AC011500.2	0
AC010422.5	0
AL161896.1	0
AC016629.2	0.684819086912888
AC005523.2	-2.08648782069159
AC011487.3	1.84825982969606
RPARP-AS1	0.149299203099115
MTDHP2	0
AL589765.7	-2.99587117873302
TP53TG3HP	0
AC004257.1	0.170653056274752
RPL12P41	0.538502229794032
AC010487.1	5.21829010326391
AC022146.1	0
AC011510.1	0
AC011479.4	3.88615875378327
NOP53-AS1	0
BNIP3P39	0
AC092723.1	-0.160115568124123
OR7A18P	0
AC008760.1	0
AC063977.7	0
AC008982.2	0.368521247499801
FKBP4P2	0
AC010422.6	0
AC005197.1	0
AC005498.3	1.08617928401552
ZIM2	2.96374527856563
AC008687.6	0
AC018730.1	-0.111885074680261
AC008763.3	0
NBPF9	0.366740121502251
CCDC194	4.60693529302121
AC006262.2	0
WBP1LP7	0
AC010319.5	0
AL691432.1	0.0294589923298204
AC011473.4	0
BNIP3P29	0
SLC25A53	0.185893627962531
AC006262.3	0
AC005614.2	4.53936694241387
AC008761.2	0
AC008758.6	4.46656194835733
AC092070.4	0
AC025278.2	0
EXOSC3P2	0
AC011492.1	0
DPPA5P1	0
AC010329.2	0
MIR1470	0
AC044792.1	0
OR7A3P	0
SSX4B	0
AC011500.3	0
ZIM2-AS1	-2.45405826616475
AC010642.1	0
AC011516.1	0
AC008737.3	-0.0546305526961075
PLEKHA3P1	0.25038044719692
AC011491.3	-0.483554862000727
BICRA-AS1	0
AC007292.3	0.802157545837749
SCGB2B3P	0
AC010336.6	1.02050870670983
AC010463.3	2.19638806525337
KCNQ1OT1	0.537255048630034
AC022150.4	0.00623506696605898
AC092327.2	0
AC234771.5	0
ZNF528-AS1	0.207155378460192
AC020913.3	0
IPO5P1	0.0756313392336328
AC010620.2	0
AC011453.1	-0.785656954830703
AC008537.2	0
CCNYL6	0.915994704674367
AL136172.1	3.98706306194308
AC119751.8	0
RNF225	-4.61314378411307
EGLN2	0.680513111349962
AC008735.3	3.42558550494707
AC010326.3	0.245777162147359
AC245884.10	0.817324692209026
AC008753.3	-0.483588320544481
AC007375.3	0
VN1R79P	0
AC022382.1	-2.46695574087786
AL391001.1	0
AC112491.1	-0.483554861212606
AC078802.1	2.29492202914473
ARHGAP19-SLIT1	0.163382683655373
AC125494.2	-0.121358240807458
SNHG8	-0.906308984231687
AC018809.1	-0.381217597504042
AP000654.1	-4.0367935335051
AL513477.1	0.45712464129274
COMMD3-BMI1	-0.190447619686668
AC018695.2	-1.16092665584981
AC025857.2	-1.85042006687876
RMRP	0.216129841897968
AC010531.5	-0.71649202769311
AC234772.2	-0.483587378098254
AC025165.4	1.87820535286272
MAP2K4P1	-0.773854092794357
AL606834.1	-2.18933036854069
PTMAP11	0.391030053034423
AL049840.4	-0.687977505560756
FAM226B	0
AP006621.4	0
AF131215.6	4.00915738437647
AL022067.1	0
AC068620.1	2.49308879675116
AC024451.4	0.16582094627907
Z98884.2	-0.702561400731304
DDIT4-AS1	2.842641276754
AC004817.3	0.400903804315179
MIRLET7A1HG	0.398411508145227
AC091057.4	-3.38970446872093
AL078623.1	-0.483554862000727
AL031429.2	3.66297336448333
AL353593.1	0.896001983006606
AC092720.2	0.026118255212051
AC093525.7	-0.816452681715162
AC068790.2	2.58387014688851
PCF11-AS1	-1.10480912987686
AL049840.5	-0.193533297027366
AP001267.4	-0.483554861062895
AC004817.4	-2.55506674079215
AC135178.6	-0.959312502923346
AC069307.1	-0.865033194115345
AP000962.1	-3.38970446872093
AC090181.2	2.02015427314871
AL117336.1	-3.38378322164034
AC022239.1	0
FMC1-LUC7L2	0
MKNK1-AS1	0
AL353811.1	0
AL049840.6	-0.172876081790946
SPACA6P-AS	-0.0055608792614719
AC010359.2	1.59668402415037
MEI4	0
AL136164.2	0
AL136115.2	4.80008768707409
AC006064.4	-0.483576419342144
AL162424.1	3.28872892316915
AL020997.2	2.03584151560835
AC004542.1	0
AC010969.2	0.335868839688878
AC012065.3	1.42181192707806
AL359881.1	0
AC068768.1	0
AL627309.7	0
AC018809.2	-3.12929344724674
AC146944.3	0
AC078795.1	0.470813310465594
AL021328.1	0
AC040174.2	0
AC004542.2	0
AC036176.3	0
KC877982.1	0
AL513318.2	-0.0638706913798658
AC068790.3	-0.483576419342144
AC005479.2	-0.483597151185518
AL121894.2	-0.48358832054448
AC022028.2	0
AC010531.6	-1.47976350313495
AL137247.2	0
ZNF559-ZNF177	-0.418348007129896
AC232271.1	0.737750186304403
AC026150.4	-2.54049299923214
AC107976.1	0
AC110769.2	1.04301506779904
AC009108.3	0
AC026691.1	1.89404189449883
Z93241.1	0.380587712513508
BMS1P7	0
AC136475.7	4.23793569908915
AL020997.3	-0.121454464495028
AL359881.2	0
AC027243.3	0.0260825936886674
AL133467.4	-0.215427637511705
AC025165.5	-0.468746616161808
AC068790.4	-0.483554862000727
AC009061.2	1.06351599065797
AL035427.1	0
BX546450.2	0
AC127502.2	-1.23941650343199
AC121493.1	0
AC090589.3	-0.218741585001931
AC068790.5	3.4177981801848
AL606834.2	-0.0704815949642777
AL356488.2	1.03780683420991
AC125494.3	0
MIR222HG	-0.0364698196629104
AP001172.1	0
AC090559.2	-0.372093232083764
TSPY6P	0
AC087203.3	-2.29852556179909
AL162742.1	0
AF131215.7	0
AP003117.1	1.85187946415356
AC010531.7	-3.38970761632429
AL021878.2	-3.25729385873126
GAS5-AS1	-0.0558076562728566
AC010997.3	0
AL590235.1	0.535801913139771
AC015726.1	-0.483554860666032
AL670729.1	0
AC068790.6	-0.483581172356286
AC078795.2	3.34567345350337
LDHAL6EP	0
AL365273.2	0
AC012065.4	-0.71708289156447
AL360012.1	-0.483609615792885
AL670729.2	0
AC136475.8	0
TSNAX-DISC1	-0.506710548427061
AL049840.7	-1.01091188869029
AL353593.2	0
CELF2-DT	0.31700039550645
AC090241.2	1.07101541650512
AC006019.3	0
AL513327.2	2.100425300962
AP001429.1	1.12797275755685
AP000769.2	0.924169646863964
AC138894.2	-0.392261426295172
AC007728.3	0
VTRNA2-1	0.877996133899926
AC092127.2	-0.483554862000727
AC027020.2	-0.0154928696973425
AC068790.7	-4.44094078717774
AP003465.3	0
AC025766.1	0
AC078795.3	0.730051433781315
MICOS10-NBL1	-7.13609871785441
AF230666.2	-3.3897168451812
AP001172.2	0
AC005520.5	0.470121423197058
TERC	-0.157390966386448
AC068620.2	-0.771582884793651
AL591806.4	0
AC130352.1	0.924161000683259
AC004918.5	-2.68462566392958
AC018695.3	0
LINC01480	-0.404128575790646
AC010530.1	-0.600712476387855
AL390838.2	-1.85686720291714
NCBP2AS2	0.540874919090119
AL359881.3	0.596213831640968
AL022097.1	0
AC023509.3	0.887573284323325
AC104109.2	2.07150309012663
AC007687.1	-3.38970446872093
AP002840.2	-1.05372310897424
BIVM-ERCC5	0
AC004080.4	0
AC018695.4	-2.30572456718813
MTRNR2L11	-0.880999996614319
AC068491.3	-1.90803276607893
BNIP3P31	0
MRPS35P3	0
AC009237.12	0.924169646863964
AC097359.2	1.57051347682351
AC016773.2	0.928205784354406
AC007255.2	0
AC005229.3	0
AP003973.1	0
AC020549.3	0
AC077690.1	-0.470303382497986
AL035411.2	0
AC104695.3	1.75694117407774
AC008738.6	0
AC013553.2	0
DUXAP11	0
MTCO2P22	-0.915939647694982
AC006548.2	0
AC079880.2	0
MTND6P22	0
NBPF8	-0.11222378992432
MTCYBP22	0
AL355333.1	0
AL162730.1	0
AC015849.1	0
AC115286.1	0
ACTR3BP1	0
AC022217.5	0
AC104687.2	0
AC011468.4	0
AC093668.1	0
IGKV3OR2-5	0
AC009884.3	0
AC096720.1	0
DUXAP4	0
BX255925.2	-0.483554861516604
NDUFB8P2	0
AC104819.3	-1.06950194458944
AL009028.1	0
IMMP1LP1	0
BNIP3P10	0
AC121334.2	0
TRMT112P7	0
H4C15	2.38963821254693
AC009948.2	6.17178295836319
AL132655.3	0
AL451086.1	0
AC020910.3	0
AL096855.2	0
AC124916.2	-0.483554861405336
AL359704.1	0
AC012669.1	0
AC079880.3	0
AC025588.2	0
XIAPP1	0
STX8P1	0
AL121758.1	0
PHACTR2P1	0
AC174071.1	0
AC080078.1	0
AC087283.1	-0.483609761639317
AL158050.2	0
MTATP6P2	0.924136436620347
AL137843.1	0
COX6CP16	0
AC007161.2	0
BORCS7-ASMT	0
AC004004.1	0
IGHV3OR16-11	0
AC007953.2	-0.483554862089656
AC091167.3	0
AP000860.1	0
AC005972.1	0
BNIP3P9	0
AL021997.1	-0.392133455957069
AC009597.2	0
AL009183.1	0
SMC2-AS1	3.45796493764635
AL390123.1	-0.483606446934526
AC093159.2	0
AC105148.1	0
PPIAL4H	-0.483571631578192
AL499605.1	0
UNGP3	0
POC1B-AS1	-0.82746983609968
AC011453.2	0
MTND4LP5	1.96339020983794
AC022387.1	0
AC012368.3	0
AL358335.3	0
AL451085.2	-3.97642906028884
HMGN3-AS1	-0.298554499631308
AC092053.2	0.880569695786531
AL591684.3	2.6597735344786
AL122127.1	0
AL162413.1	0
AC097639.2	0
AC020891.4	0
HEATR9	0
AL358215.1	0
AL138963.3	-0.48355486167629
AL109918.2	0
RNU1-154P	0
AC133539.1	-1.20154544448154
AC115621.1	0
MTCO3P22	-0.271401569632589
SFXN4P1	0
PFN1P2	1.8529707300818
AC000095.1	0
MTRNR2L13	0.0922011929480435
MREGP1	0
AL670379.2	0
AL512782.1	0
AC140658.5	0
AC011458.1	0
AP001554.1	0
AC104692.2	0
AC090950.1	0.647367073256918
AL354984.3	0
AL136084.3	3.30872040660124
AL355812.1	0
DPPA3P3	0
REXO1L4P	0
CAHM	2.33018736260065
AC022022.2	0
AL133247.2	0
AP001981.1	0
AC145285.5	0
AC002487.1	0
AC099343.3	5.23103040372392
NRBF2P5	-0.483554860893969
KNOP1P2	-0.483576419342144
AC024589.3	0
AC005000.2	0
OR7E108P	0
H3P37	0.702703524938718
AC012044.1	0
AC068733.2	0
AC009501.2	-0.483554862000727
AC012175.1	0
AC135506.1	0
AC008725.1	-0.548898541416709
AL139344.1	-0.483554861592588
AZU1P1	0
AC145423.1	0
AL136363.1	0
AC007179.3	0
AP001485.1	0
AC007566.2	0
PABPC1P5	0
AL670379.3	0
AC093424.1	2.42954741048066
AC009779.7	0
AC106900.1	-0.483554861240654
AC005034.3	-2.30579294152183
IGHV3OR16-12	0
AC006557.5	0
AC064872.1	0
IGHV3OR16-9	0
IGHV3-29	0
AC024563.2	0
AL033523.2	0
BNIP3P37	0
AC073413.1	0
AC026367.1	3.88615578788263
AL078595.2	0
AL355297.1	0
AC079587.1	-0.483576418409108
AC110048.1	-0.483554862000727
AL359999.1	0
AC137695.1	0
AL670379.4	0
AL513534.4	0
AC008825.2	0
BNIP3P7	0
BX322635.1	0
MKI67P1	1.84825982969606
COX6CP4	-0.483571632259223
YTHDF2P1	0
AL391422.4	2.43028738774421
AC021646.2	0
AL049861.1	0
AL713998.2	2.42954741048066
AP000811.1	0
AC005377.1	0
AC113368.1	0
AC079791.1	0
AC008626.1	0
AL450336.1	0.924169646863964
AL162713.1	0
QTRT1P1	0
SNRPGP19	0
AC021171.1	-0.181603430797557
AC022001.1	0
PEBP1P2	-0.483571632259222
CR382285.1	-0.633385895783216
AC121247.3	0
AC093915.1	0
AC069545.1	0
AL356218.1	0
LINC01235	0.386496163158129
AL451044.1	0
IGHV3-30	0
DUXAP3	0
AC011921.3	0
AC069431.2	0
AC211469.1	0
AC013731.1	-1.6863893938694
AC025449.1	-0.754301918900572
APOOP1	0
AC097634.1	-0.671902448472087
AC068276.1	0
AC140113.1	0
AC007681.1	0.401736178049524
AC010680.2	5.34344946556934
AL160281.1	0
AC005520.6	0
AC006023.2	-1.79985921459435
AP000787.2	0
AC139256.3	0
AL365400.2	0
AC093813.1	0
AL445435.1	0
AC046185.2	0
AC021749.1	0
AL158163.1	0.924169646863964
AL049840.8	0
AC073333.2	0
AL512343.1	0
PRAMEF5	0
HCG17	-0.483589733920629
AL353622.1	-0.197525665993264
PPIAP52	0
AC009549.1	0
AL160191.2	0
AC006363.1	0
AC112191.3	-0.483554861405336
AC011451.2	0
SGO1P1	0
URGCP-MRPS24	0
AL160237.3	0
AL391358.1	0
AL034555.1	0
SPCS2P2	-1.64705645541902
AC008555.3	0
AC004835.2	0
AL592221.1	0
NBPF14	0.675564127033634
AL592436.2	0
AL356575.1	0
AC005518.2	0
AL023806.1	2.06389084130349
ECM1P1	0
AC104695.4	-0.221156704485856
TSIX	0.31180461969439
TAF15	-0.438643029563607
CYP2C61P	0
DPRXP5	0
NUTF2P8	0
AL031320.1	0
AC079610.1	2.45243368574686
Z99289.2	0
AC010900.1	0
HNRNPA1P67	0
AL021918.1	0
AC008638.3	0
MARK2P16	0
MTRNR2L6	0.326982937560805
YTHDF3-AS1	2.49641701983561
AC007363.1	0
AL670379.6	0
AC138473.1	0
AL596092.1	0
AC095055.1	-0.351825886965108
AP003357.2	0
FAM71BP1	0
IGHV1OR15-6	0
AL137849.1	0
BUD13P1	0
AC105129.3	0
AL161912.3	0
AC211469.2	0
AL133393.1	0
AC005034.4	-0.989142282658826
AC106791.2	0
AC018695.5	0
AC012493.1	0
AP002802.2	0
AC073657.2	-0.734564786329572
AL161669.2	0
PRMT1P1	0
KF455155.1	0
AL109653.1	0
FO393422.1	0
AL162431.3	0
AL591222.2	0
AL132994.3	0
MICOS10P2	-0.483554862000727
BNIP3P15	-0.483576419342143
AC084373.1	0
AL390877.2	0
AC104785.1	-1.12956129572659
RNVU1-31	-0.69518797063288
RPL23AP92	0
AL356580.1	0
AJ271736.1	0
AL590032.1	0
AL035413.1	0
CAPZA1P5	0
AL355877.1	0
AC136443.5	0
AC090953.1	0
PRELID3BP8	0
AL731768.1	0
AL606490.9	0
IGKV2OR2-1	0
AC064862.7	0
FBXW7-AS1	0
AP001836.1	0
NEK4P3	0
AL136141.1	0.630272439161881
HSPE1-MOB4	0
AC091810.1	0
AD001527.1	0
AL355353.2	1.51399923498339
FXYD6P1	0
DDX43P2	0
AC005070.1	-0.483576419342143
GAS2L2	0
AC024940.5	0
AL356157.2	0
PDHA1P1	0
AC137695.2	0
AP000436.1	0
AC012443.1	0
AL158042.1	0
BUB1P1	0
AC008782.1	0
AL591742.1	0
AC091133.7	-2.30572456718813
AC072026.1	0
PDLIM1P1	0
AC135983.6	-2.48707156835097
AC025588.3	0
DPRXP6	0
AL050403.2	-3.46928718255395
LLPHP1	0
AC005185.1	0
AC004987.3	0
AC018737.1	-2.34854718358882
AC013467.3	0.92412480441752
RPS10-NUDT3	-50.2833511159103
AC005776.1	-3.46496148499953
AC010326.4	0.828070463382361
C17orf50	-0.483592247511928
AC024153.1	0
AC022400.4	3.16333165126437
CHCHD2P11	0
AL590095.1	0
AC002069.4	0
NANOGNBP3	-1.28164250358329
DMAC1P1	0
AC019159.1	0
LINC00221	0.450685119413661
AL445675.1	0
AC016727.1	-0.286020615676609
AC092032.1	0
AC007938.2	1.87986608681673
Z94722.1	0
AL023806.2	0
AC015849.2	0
AC022441.3	0
NF1P1	-0.483597385747824
AC092120.2	0
AP001425.1	0
HNRNPDLP4	0
AL121912.1	0
AC091393.1	0
AC073413.2	0
AC021171.2	0
CHCHD2P3	0
AL356986.1	0
AL390816.3	0
AC099849.1	0
AL353765.1	0
AC007621.1	-2.30572456718813
VDAC1P5	0
AC099785.1	0
AP002906.1	0
DDX55P1	-0.483554862089656
IGHV3OR16-6	0
RPL12P48	2.07150382616947
AC067773.1	0
AP000942.3	0
AC004805.2	0
AC015849.3	1.72753653939221
SRGAP2D	0
RPAP2P1	0
ZNF30-AS1	0
AL136038.6	-5.24693037677385
AC128687.1	0
H4C14	1.25921599147618
AC080078.2	2.6597735344786
RASL10B	-1.39683759118199
AC087072.1	0
AL049844.2	0
AC012507.2	0
AC006077.1	0
AC008277.2	0
AC015849.4	0.849570648145572
AL645939.4	0
AC111188.2	0
NUDT19P4	0
AL160290.2	0
HNRNPA3P9	0.61351733209074
AC008385.1	0
MTND4P35	0.10029003012638
CR788268.1	0
AC114878.2	0
RPS28P1	0
AL096840.2	-0.483597385747824
H3P8	1.04831627015139
RPL12P50	0
AL161911.1	0
AC108451.2	0
MCRIP2P2	0
CICP23	0
TAS2R6P	-2.3057529010238
AC140658.6	0
AC008013.4	0
AL645944.1	0
SRD5A3P1	0
GRAMD4P8	0
AC010719.1	0.845672216000249
AL512430.4	0
AL021808.1	0
AL034351.1	0
AL033381.2	0
RAP2CP1	0
AC006254.2	0
HSPE1P7	0.924169646863964
CT45A9	0
AC025811.1	0
MTDHP1	3.16850913794423
AL121917.2	-0.685086736687356
AC007938.3	-3.42622840295322
RPSAP75	1.11321206224111
AC135731.2	0
AC009948.3	3.58803484567195
AC092175.1	0
LPP-AS2	1.1007823571689
AC106872.10	0
IGHD5OR15-5A	0
AC239800.3	0
AC016355.1	2.3625059762287
NTAN1P1	0
AC087763.2	1.84705650696102
AP001823.1	0
REXO1L8P	0
AC136475.9	1.81639376498038
SMARCE1P7	0
MAGOH3P	-4.03527428120775
AL596327.1	0
AC015849.5	2.03491773825376
AC091982.2	0
AC060764.1	0
AC092944.2	0
AL353621.2	0
AL589674.1	-1.99256859411112
HMGB1P51	0
AL133338.2	0
AC019257.2	5.69207204745409
AC139493.1	0
AC069304.2	0
AC024085.1	1.04831627015139
AC111186.2	0
AL157899.1	0
AL137072.1	0
AC005034.5	-0.483554862000727
AC073137.1	0
IGKV1OR2-118	0
AC129492.5	0
AC009237.13	0
CTHRC1P1	0
AC116667.1	-1.09751418680365
AC011475.1	0.106281524708352
AC010680.3	6.70135969032075
LRRC37A9P	-0.0275002664261717
AC062037.2	0
IGKV2OR2-7D	0
AC013244.1	0
AC239600.1	0
AP002365.1	0
HSPE1P19	0
AP000907.3	0
KATNBL1P1	0
AC006380.1	0
AC009643.2	0
AC135178.7	-3.38969487197528
AC020907.4	2.39484481377547
AC139700.1	0.924164295877265
AC010385.2	0
CLPTM1LP1	0
AL390955.2	-3.98591126408668
AL078603.1	0
MTRNR2L2	0
AC087468.1	-1.46514690506417
NDUFB9P1	0
AL512631.1	2.84424513675707
AC092447.9	0
AC087045.1	0
AC020910.4	0
AC108738.1	0
AC093765.1	0
AL136363.2	0
AC073648.5	0
SNRPGP17	-2.99585451108337
AC027644.2	0
AC107031.1	0
GMCL1P2	0
AL513548.2	0
PHBP20	0
AC012491.1	0
AL139317.4	0
PER3P1	0
AC139426.3	0
CTAGE15	0.397967218959079
AC009314.1	0
NAMA	0
AL161722.3	0
TLCD4-RWDD3	-0.578102370468885
IGLCOR22-2	0
AL022161.1	0
BNIP3P28	0
SUMO2P14	0
DBF4P3	0
IMMP1LP3	0
AL357315.2	0.291790770418066
AP000753.3	0
AC005181.1	0
SCML2P2	-0.897979057056598
KATNBL1P5	0
AC008555.4	-0.268025474433497
AL365503.1	0
AC079089.3	0
AL590392.1	0
EIF2S2P7	-0.483571632259223
AC078841.1	0
AC012119.2	0.924169646863964
AC026412.3	2.61342726445334
NUDT4P2	0.618341375552145
AC018647.2	0.903831769492689
ELOCP5	0
AP000526.1	0
AC008608.1	0
AC009027.1	0
IGHV3OR16-8	0
PPIAP75	0
AC004130.2	3.42558550494707
IFITM3P9	0
AL592504.1	0
AC006254.3	0
IGLVIVOR22-1	0
PRR20FP	0
AC010680.4	-0.483554861516605
YWHAQP7	-2.28207715030767
AL357137.1	0
AC018889.1	0
ARMCX5-GPRASP2	-0.201801418111801
AC023762.1	0
AC011467.5	0
AC008745.1	0
AC016737.1	2.25243404352184
RPL23AP88	0
AL670379.10	0
AL161729.1	-3.77633880991197
AC090578.2	0
AL022154.1	0
AL450472.2	0
HINT1P2	0
BOLA2P2	-3.05478359730227
AL022099.1	0
AC004840.2	0
CFAP97P1	0
AL671309.1	0
LINC01109	0
AC008555.5	-0.84258231437221
AC104662.1	0
AL355989.1	0
AC104440.1	0
AC016925.2	0
AC010200.2	0
IGHV3OR16-13	0
AC098826.3	0
AL158801.4	-0.483571632259222
Z99916.2	0
AC123912.5	0
AC005252.1	0
AC007029.2	-1.70654815903916
AL713866.2	0
RPP40P2	0
AC006058.2	0
RNF138P2	0
AC018618.2	0
AC113403.1	0
VDAC3P1	0.924169646863964
AL353804.2	-2.30585084806888
AC099791.2	2.9043793780926
AC247036.1	0
PRR13P7	0
AC016831.4	-0.389609234992488
Z83818.1	0
MTCO1P22	-1.7998688605733
Z99289.3	0
BRDTP1	0
AL138895.2	4.40166387179725
RPL21P136	-2.30578201015411
LINC01050	-2.57816504629167
AL033384.2	0
AC011626.1	0
AL355376.2	0
AC091152.3	0
BNIP3P4	0
SREK1IP1P2	0
AL121655.1	2.96265072984971
AC027334.1	0
KRT18P9	0
CARS1P1	0
AL078605.1	0
AC114477.1	0
SUMO2P15	0
HMGB1P50	0
AC023932.1	0
AC007423.1	0
AC110741.2	0
PRELID3BP2	0
AC016727.2	0
AL136139.1	0
AC091193.1	0
DIMT1P1	0
AL158032.2	0
AC025946.2	0
AL683887.1	0
AC011891.3	0
AC008814.1	-2.26802239156282
AC010201.1	-2.30572456718813
MZT1P1	-1.79985921459435
AL355297.2	0.636597568596806
LAPTM4BP2	0
AL353807.4	0
AC015849.6	0
AL353778.1	0
TMCC1-AS1	0.175969407272645
UGT2A2	0
AC068802.1	0
AC007326.1	0
AL356280.1	0
ELOCP33	-0.141841389439456
AC011458.2	0
SMIM12P1	0
U73023.1	0
BCRP9	0
IGHV1OR15-3	0
AL390058.1	0
AC245014.2	0
H3P19	0
AL080274.1	0
AC008962.1	0
AC105254.2	0
SRXN1	0.101587866222772
DPRXP2	1.03772866019043
RAC1P9	0
AF146191.1	0
AC140113.2	0
AC069114.2	0
AL161729.2	0
AC174048.1	0
IGHD4OR15-4A	0
AP000654.2	0
AC091488.1	2.842641276754
CTAGE6	0
AL357312.1	0
AC010201.2	-1.799855002664
B3GNTL1P2	0
AL035417.2	0
AC005084.1	0
AC023206.1	0
AC019322.4	0
LINC02104	0
AL117336.2	-1.09673721299358
IGHD1OR15-1A	0
NDE1P2	-0.286526211920797
AL591034.2	0
AL683813.3	3.16336523296878
AC120024.3	0
AL355598.2	0
AC018638.6	0.924169646863964
AC008162.1	0
AC007992.2	0
AC103792.1	0
IGKV1OR2-9	0
AC012468.1	0
AL356458.1	0
USP21P2	0
AC048344.3	0
AL137190.1	0
AL512631.2	-0.483581172356287
HTATSF1P2	1.63761587868314
AL138889.2	0
AC015871.2	0
AC140113.3	0
AC002128.2	0
AL034374.1	-1.46794631387453
AC073387.2	0
AC087783.1	0
AC007619.2	0
NANOGP3	0
AC134879.2	0
IFITM3P8	0
RBISP2	0
AC023513.1	-0.483554862089656
AL451085.3	0.454138923100017
REXO1L9P	0
AC012464.3	0
NBPF19	-0.345594999393304
AL161729.3	0
AL161798.1	0
SRGNP1	0
AL445228.3	-0.483597385747824
OSBPL9P1	0
AP003973.2	0
AC006237.1	4.47541365925558
AC015849.7	0.394191991440541
LINC02336	2.93158516163611
AC091167.4	0
AL109837.1	0
AL353622.2	-2.30572456718813
AL078624.1	0
AL392112.1	0
AC010680.5	0
IGKV2OR2-2	0
MZT1P2	0
NAPGP1	0
AC073176.1	0
AC020728.1	0
PRR13P3	-1.58009062364924
AC104640.2	0
AC093107.2	0
RPL23AP90	0
AC092747.3	0.512953594845488
AL035410.2	0
AL109936.3	-0.250611054670863
AC005191.1	0
CYCSP1	0
AL157791.2	0
NBPF10	0.362075926189672
AL109983.1	0
AL358072.1	2.58419235817496
MPHOSPH6P1	0
RPL17P51	-2.43700680670846
PPATP2	0
AL445237.1	0
TEKT4P3	0
AL356423.1	0
AC246785.4	0
AL121932.1	3.66325355990539
AC011247.2	0
MMP28	4.53889268076547
CT45A2	2.30085433390762
AC005034.6	-2.75455859444671
AL353729.2	1.84825982969606
AC112187.2	0
AC108081.1	0
AL590229.2	0
Z98751.3	0
CKAP2LP1	2.42952868420555
AC091805.2	0
DPRXP7	0
SQSTM1P1	0
CICP24	1.84825982969606
AL357094.1	0
AC106881.1	4.58658305668489
AL078624.2	0
AC010591.1	0
MTND3P19	0
AC005070.2	0
AC108676.2	0
ABI1P1	0
NIPA2P3	0
RBM11P1	0
AC013244.2	0
AC100767.2	0
MEMO1P5	0
AC034205.3	0
AC020765.1	0
SNRPGP20	0
AL360085.1	0
AC011477.5	0
AC005183.1	0
AL670379.12	0
CCL5	3.2710779621648
AC025884.3	0
AC090525.3	0
AC018714.1	0
AL161756.2	0
AL590065.1	0.106965413599673
AC016831.5	-0.518035957157915
AL049634.3	0
BNIP3P17	0
ARF4P1	0
AC004852.1	0
AL606495.1	0
WBP1LP12	0
BBIP1P1	0
Z83843.1	0.0695621837360325
AC073046.2	0
AC009220.3	0
LINC02427	0.575761288367353
AC021443.3	-1.39205649616572
AC006499.8	0
AC245389.1	0
AC117498.3	0
BNIP3P11	0
AL355297.3	1.56597075779074
