IMPDH2	0.017159770183333
DDX10	0.0124626888547748
GOLGA8Q	-0.54649728881405
NDUFV2	-0.0590736822617757
LCORL	0
GALNT11	0
GEN1	0
PLEKHM3	0.138891388580109
NT5DC1	0.613981427961515
SUZ12	-0.7138490754048
NSUN3	-0.213742061924564
DPY19L3	0.338459848152961
GAK	-1.31976733510871
ZBTB7A	-0.261162536354886
FBXO34	0
RCC2	-2.80485491068671
SAMD4B	1.9890423334864
EDC3	0
CALR	1.23530425172088
PTPN11	-1.73652940040947
PDXDC1	0
GOLGA8J	-0.359472300906666
TSHZ1	0
MED14	1.96574552923558
RCC1	0
ZNRF2	0.391144444956053
HCLS1	0
PAK2	0.73597559254608
CCDC66	0
ARHGAP45	-1.24767784440057
PITPNB	0
EHMT1	0
NPM1	-0.289343505182721
POLR2A	-0.435824046814712
WASH1	0.552583282921771
SETD2	0.582022629249574
RELL1	0.553233236069822
RFX7	1.24966433394516
IST1	0.950742093697594
CREB3L2	0.0550374941871863
P2RY8	0.799940658564152
AP1S2	0
NPLOC4	0
KPNA2	0
FES	0.908021631694863
SPNS3	0.00870404150492354
SATB1	-1.2658445961372
TRAK1	-1.79532760867892
TTC3	0
RPS17	0.109846609717836
C16orf72	0
ZNF721	0
CEP63	0
EWSR1	0
CNOT10	-2.57324148283577
MTA1	-2.20761276012574
RGPD6	-1.36286252299195
CEP57L1	0.71648236118707
PTTG1IP	0
BCOR	0
KIAA2026	0.347417993186024
GTF2H2C	0.395257707668626
PRR14L	-0.529144632460428
SETD3	0
TBK1	0
CHEK2	0
RBM12B	0
LIN9	-3.10522358195026
ACTG1	-0.580409499042786
DENND5A	0
EIF3C	0
TOP1MT	0
COPB2	0
KNTC1	-0.689450307281986
XPOT	0
TMEM173	0
SEPT9	0
CDCA2	0
ZBTB40	0.637686456950348
ATL3	-0.337938975033083
RBM33	-0.0746814941156413
BRI3BP	-0.156338433296596
FAF1	-1.27864024059398
HSF1	0.7804242695098
PRMT3	0
PRPF39	-0.0145740656204785
RGPD2	0
HGS	0
PARPBP	0
PCGF3	-1.0331722557411
P4HB	1.22520269763079
PSMD13	0
UBE2L3	0
BRWD1	0.212780562157827
SMG1P4	0
ANKFY1	0
YTHDF3	0
MORF4L1	0
IKZF1	0.250640395720199
DNAH14	0
RNPC3	0.497249125074316
RASA3	-0.289335670907098
LRCH3	1.49836480610617
KIF18B	1.12487720489808
PPP1CC	0.414757456017076
RXRA	-0.886034987016
GOLGA8R	-0.0881335171409268
KPNA4	0
RPS23	0.261763868745347
ARHGAP30	0
GPATCH8	1.37595392938127
NF2	0
UBE2H	-0.395954789181573
ARAP1	0
ZFP91	0
BCR	-3.53768943578209
TPCN1	-0.838490941236722
ZDHHC17	-1.18716894367097
ENTPD5	0
NAP1L1	-0.260415153966288
GCNT1	0
SESTD1	-0.0165313821343032
FNBP1	1.03645079732163
RSBN1L	0
PTMA	-2.83087020019994
USP7	0
TET3	0.295418250866853
TCEA1	0
FANCA	0
SECISBP2	0
FANCM	0
GPR89B	0
AGAP4	1.15923751891146
GTF2F2	0
SRSF10	-0.692465201201092
RALGAPA2	0
FAM72B	-1.42302285633311
SUMO2	0
GOLGA8M	0
PTAR1	-1.21489028521614
PARVB	-1.66385546527322
RPL14	0
MSL1	-0.411003797714186
ZNF292	-0.498428742684186
ARID2	3.1568179200538
SF3B3	-0.713761613037716
ZNF33A	1.00251997332432
LIN54	0.402489555421553
FAM53B	-0.435514257476364
C8orf76	-0.0514061638646188
HMGB1	-1.86727671810879
IL1RAP	0
TDRD7	-1.62796984723524
TMEM63A	0
MPHOSPH8	0.0542456598331562
LCOR	-0.751216308963553
IARS	0.102354025770134
ZBTB44	0
LONP1	0
TRRAP	0
SRGAP2B	0
PTPN1	0
EVL	-0.870552271715655
XRCC6	-0.0793238458636187
PRPF40A	0.0918553522501542
GDAP2	0.252634131685004
ANAPC7	0
NACA	0
MYO18A	-0.416430268795164
FAM72A	-1.77360666453489
HDAC2	-0.741009751752967
TECPR2	3.50804544867666
ZNF431	0
NF1	-0.25052930513552
DAPK1	0
CD47	0
STRN3	0
C6orf106	0
RGPD4	0
NHLRC2	0.178070528742782
CBWD3	0
KPNA5	0
FLNA	-1.45300533990021
SLC39A10	-0.0619581712970483
ANXA4	0.763657124648307
METTL9	-0.164517366577101
ZNF100	-0.157439461256869
ANXA6	0
IGF2R	0
DYNC1H1	0
PCBP2	0.239067571770536
ACSL5	0.354605306544429
SND1	-0.118177318572273
PSMD12	-3.28953843188114
TBC1D9B	0.459020406625258
BLM	-0.0613127933060493
SVIL	0
TRIM33	0.986619046383971
ADARB1	0.404385901219018
HTT	0.0779400727237862
MAP3K5	0
RPF2	-0.477239580430546
ATG7	0
PIGN	0.896959619707072
FAR1	0
MCMBP	0
KIF13B	0
PLCG2	-0.0279052188805262
RPL12	-0.32530941062047
VPS13A	0
NOL8	-0.746122365742632
RPS4X	-0.890776747011219
SIRPA	0
CD2AP	0
SFI1	0
HIBCH	0
MIER1	0.0874700079727826
MAN1A2	0
ZNF251	0.227457040238082
TFDP1	-0.693749627140797
HSD17B11	0.20001362024988
SZT2	0.564333370645151
QRICH1	2.54122390835414
RPL23A	-0.379737593652761
HELZ	-1.38109729398645
ZNF813	0.34580646211457
WWP2	-0.370507564308359
GFPT1	-1.10515946112674
UVRAG	0
ITSN2	-0.355902025733228
MGEA5	-0.857731084839774
YTHDF2	0
WDHD1	0
DDX39B	-0.93684821600326
TLK1	-0.649259651287884
BAZ1A	0
MDM4	-0.301985406083735
NCOA6	-0.00687470615368968
STK39	-1.85706440849526
CALM1	0.723865305270286
TTC37	0
FAN1	0.287060535937347
IPO9	0.629049351535849
ZNF652	-0.253040985045812
RPL10A	0.0502906685633377
RCSD1	-0.443705311356785
CNOT7	0
MTOR	0
ZNF521	-0.00268922982081765
FOXJ3	0.104766941557395
SFT2D1	0
ARHGAP11A	-0.977982779243006
HMGN2	0
OPA1	1.15437106508485
ZNF277	-0.723444316261928
CES1	0
LTN1	0
TYW1	-4.01664962555619
DCAF12	0.00951061628847549
SFMBT2	-3.98889474250137
SMC5	-2.59696430265733
CAPZA2	-1.53554332703017
TOP1	0.321743228897607
PRC1	0
SREBF2	-0.774355373904759
SMG5	0.284322483735681
COX20	-1.1895715868141
METTL10	0
GIGYF2	1.45446441959991
PHACTR4	-0.817333385844546
TMEM57	-3.02292039148741
BMPR2	0.0717784659019624
BRD2	-0.0184912101305317
TAP2	0
MBD5	0.423174006906939
PRRC2A	-0.232490269945592
LST1	0.0519709823581891
PPP1R10	0.12764774533554
ABCF1	0
RACK1	0.853277332006673
TBC1D8	-0.382913937625643
TRIM27	0.351652973907332
ATXN2	0
LGR4	0.0617147858883687
VIT	0.0548573979655806
PDE7A	1.56844062408323
TMEM170B	-0.855640264231981
SNX2	-0.244199790929857
SARNP	-1.3600501655846
IPO7	-0.815130765819583
NAP1L4	-2.7205495761559
TMSB4X	-0.816250968212372
HMGN1	0
ITSN1	0.811728826947609
RNPS1	-1.7906662821587
GOLGA8O	0.340247138316194
ATP10A	-0.950954790485306
ANKRD28	0
SACM1L	0
DENND1B	0
FGFR1OP	0
SCAF8	2.51037852640654
TMX2	0
PPP1CB	-0.288651112692189
CLIC1	1.49387221471362
GANC	1.04710225391325
CPNE1	0
UBXN2B	-0.398082666744095
CBWD7	0
DDX3X	-2.41424651510281
ZNF407	2.24781065512324
RPL17-C18orf32	-0.0638324924154214
FAM72D	2.22633976872755
FNIP1	0
PPP3R1	0
PPP2R2A	1.21063062646348
UBA52	0.306748848640061
PLEKHM1	0
GTF2H2B	-0.547692661947705
PARG	0
DHFR	0
ACBD6	-0.0703947852414262
RPS18	0
SMG1P1	0
KIFC1	0
TXNDC5	0
ADSL	-1.10530428344534
RPL36A	-2.0444543030878
ARPC4	0
PISD	0
PI4KA	0.757566169524355
HLA-L	0
MRPS6	-1.16266571278336
ZNF512	0
UBE2V1	-0.398941661754934
CDK11B	0
RBM14-RBM4	-0.819477395241443
NAIP	0
GOLGA8K	1.01208658933809
ZNF718	0
TMED7-TICAM2	0.632132000093882
PRKDC	-0.752992045882139
LYN	0
EEF1G	0.576041757776914
MSH5-SAPCD1	0.0250283063917298
POLG2	0.536908005579694
LSM14A	1.42274151720634
RPL36A-HNRNPH2	-2.09963487572145
CUX1	0
CEP95	-1.31993235256439
SPDYE6	-0.347378779975086
CCPG1	0.206410337319717
GOLGA8H	-1.09125781302893
GTF2I	-0.872557344692237
FAM72C	-3.18253070327128
NBPF11	-0.822486113990824
NOTCH2NL	1.23279986024635
TIMM23	0
RNF115	0
SRGAP2	0
NCOA4	0.3518808561483
ZNF587B	0
TAF15	-0.765098867441759
RPS10-NUDT3	0
SRGAP2D	0
POM121C	1.59800110485094
DCP1A	0.13527732541989
CYFIP1	0.0863665735468582
PPP4R3B	-0.0680512062567304
SYNRG	0
AATF	0
U2AF1L5	0
UHRF1	-0.512725115216375
TADA2A	0
TYW1B	-1.09098297519743
MYO19	0
GGNBP2	2.45164264306527
