GO	[-10.12 -0.93]	[-0.93 -0.57]	[-0.57 -0.30]	[-0.30 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.38]	[0.38 0.74]	[0.74 1.74]	[1.74 23.61]
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.716	-0.624	-1.057	-1.782	-0.354	1.040	-1.782	0.254	-0.624	0.453	4.128
GOCC_MEMBRANE_COAT GOCC_MEMBRANE_COAT	-1.151	0.337	2.075	0.889	0.337	-3.818	-0.404	0.889	1.139	-0.268	-2.096
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	-1.301	-0.498	0.872	0.872	-0.829	-3.387	-0.829	3.552	1.724	0.327	-0.827
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.578	1.681	2.877	0.254	-1.144	-2.253	0.397	1.056	-0.797	-2.253	-0.796
GOBP_REGULATION_OF_DNA_REPLICATION GOBP_REGULATION_OF_DNA_REPLICATION	-1.166	-0.312	0.977	2.466	-1.540	-3.371	-0.312	0.576	2.466	-0.634	-0.450
GOBP_AORTA_MORPHOGENESIS GOBP_AORTA_MORPHOGENESIS	-0.733	-0.733	0.453	0.231	-1.367	-0.385	0.754	-0.733	-1.367	0.231	5.557
GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	-0.301	-3.028	-2.107	-0.471	-0.301	0.463	-0.301	0.301	0.463	0.301	4.710
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.217	-0.911	-0.911	-0.911	0.217	4.161	1.357	-0.911	-0.406	-0.911	0.491
GOCC_RNA_POLYMERASE_COMPLEX GOCC_RNA_POLYMERASE_COMPLEX	-0.301	1.828	1.250	1.525	-0.617	-3.334	-1.513	0.783	0.783	-0.438	-1.977
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	-0.336	4.244	1.478	-0.336	-0.336	-1.741	-1.024	0.477	0.269	-0.599	-1.739
GOBP_HISTONE_UBIQUITINATION GOBP_HISTONE_UBIQUITINATION	-0.729	-0.431	-0.729	3.690	-0.242	-1.948	-0.431	0.597	1.621	0.370	-1.947
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.489	0.596	-0.489	2.770	-0.489	-3.568	-0.325	0.807	1.645	-0.325	-1.899
HP_OPTIC_NEUROPATHY HP_OPTIC_NEUROPATHY	-0.399	3.341	0.587	0.379	-0.399	-2.363	0.379	-1.006	-1.536	1.901	-1.005
GOBP_PIRNA_METABOLIC_PROCESS GOBP_PIRNA_METABOLIC_PROCESS	-0.298	-0.745	-0.298	-0.298	-0.745	-0.745	-0.745	-0.298	-0.745	2.400	4.061
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	-1.334	-1.013	-0.271	-3.638	1.839	2.159	0.817	-1.334	-0.393	0.467	1.034
GOBP_AORTA_DEVELOPMENT GOBP_AORTA_DEVELOPMENT	-0.949	-0.365	0.416	-0.365	-2.280	-0.365	0.416	-0.949	-0.600	0.416	6.051
GOBP_RESPONSE_TO_UV GOBP_RESPONSE_TO_UV	0.598	-0.370	1.379	0.457	-0.266	-3.259	-2.667	1.898	1.898	-1.113	-0.501
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1.860	2.979	-0.324	1.543	-0.940	-2.264	0.771	-1.277	-1.277	-0.476	-0.939
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.636	0.451	3.810	1.403	-1.836	-1.836	-1.836	-0.457	0.636	-0.957	-0.300
GOCC_RECYCLING_ENDOSOME GOCC_RECYCLING_ENDOSOME	-1.747	1.207	0.692	1.018	-2.491	-3.469	-0.361	1.877	0.846	0.692	-0.472
HP_RAGGED_RED_MUSCLE_FIBERS HP_RAGGED_RED_MUSCLE_FIBERS	1.232	0.416	0.246	0.246	-2.280	-1.466	-1.466	1.232	0.416	2.474	-1.465
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	-0.663	-0.663	-0.663	-0.247	0.762	-0.247	-0.663	-0.663	-0.663	0.362	5.582
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.764	-2.929	-1.899	-0.702	-0.702	-0.274	0.955	-0.274	-0.274	-0.274	4.956
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	1.488	1.488	-0.580	3.053	-0.580	-0.580	-0.580	-0.580	-0.580	-0.580	-0.579
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	2.067	2.562	-0.242	0.597	-1.948	-1.191	0.597	-0.431	-1.948	-0.729	-0.241
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.858	-0.925	2.145	2.145	-0.925	-1.616	-0.525	0.555	0.555	-0.925	-1.615
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	-0.242	-0.431	-0.431	-1.191	0.883	2.562	-1.948	-1.191	-0.729	-0.431	3.106
GOBP_TYPE_I_INTERFERON_PRODUCTION GOBP_TYPE_I_INTERFERON_PRODUCTION	-1.713	0.713	-0.311	1.354	-0.595	-2.159	-0.311	3.262	0.548	0.713	-2.699
HP_TRIANGULAR_FACE HP_TRIANGULAR_FACE	-1.871	0.281	0.281	0.717	-3.017	-1.120	-0.456	3.002	0.717	1.962	-0.846
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-1.492	0.646	1.390	2.978	-0.453	-1.492	-1.492	0.380	0.646	-0.453	-0.828
GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.551	-1.583	-1.583	-1.252	-0.751	1.326	-0.566	-1.583	0.415	1.848	3.526
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	-0.293	-1.341	1.432	1.016	-2.892	-3.452	-0.521	0.535	1.016	0.676	1.434
GOBP_NCRNA_CATABOLIC_PROCESS GOBP_NCRNA_CATABOLIC_PROCESS	-0.477	0.940	2.305	0.940	-1.533	-1.533	-0.860	1.333	0.359	-0.477	-1.532
GOMF_HEPARIN_BINDING GOMF_HEPARIN_BINDING	0.788	-0.581	-3.228	-1.828	1.380	0.375	-0.752	-1.201	0.276	1.163	3.083
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	-0.505	-0.338	1.024	1.605	-0.338	-3.610	0.404	2.713	0.267	-1.420	-1.028
GOBP_ERAD_PATHWAY GOBP_ERAD_PATHWAY	0.359	0.359	1.137	1.704	-0.537	-3.145	-1.381	2.762	-0.250	-0.372	-1.826
GOCC_TERTIARY_GRANULE_MEMBRANE GOCC_TERTIARY_GRANULE_MEMBRANE	-2.071	0.936	-0.288	0.314	-0.689	-2.986	-0.288	0.688	1.549	2.311	-1.011
HP_NEOPLASM_OF_THE_BREAST HP_NEOPLASM_OF_THE_BREAST	0.301	-0.301	0.857	1.113	-2.510	-3.485	0.451	1.403	0.857	0.451	-1.334
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	-0.279	1.432	-1.160	3.236	-0.279	-1.160	-1.160	0.607	0.607	-0.580	-1.159
GOBP_CYTOSOLIC_TRANSPORT GOBP_CYTOSOLIC_TRANSPORT	-1.534	-0.346	1.119	1.331	-1.241	-4.706	0.355	2.080	0.602	0.469	-0.345
GOBP_IMPORT_INTO_NUCLEUS GOBP_IMPORT_INTO_NUCLEUS	-0.737	0.985	3.471	1.903	-2.197	-2.657	0.505	-0.737	0.284	-0.319	-0.735
GOBP_PITUITARY_GLAND_DEVELOPMENT GOBP_PITUITARY_GLAND_DEVELOPMENT	-0.318	-0.574	-0.991	-1.699	0.784	0.285	1.535	-0.574	-1.699	-0.318	3.704
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	-0.541	1.351	1.056	1.056	-1.144	-3.194	0.798	1.681	-0.354	-0.797	-1.610
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	0.920	2.641	0.625	0.920	-1.907	-1.157	-0.228	-0.411	-1.157	0.625	-1.905
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.347	2.053	2.676	0.347	-0.550	-1.118	-1.118	0.644	-1.118	-0.550	-1.118
GOBP_NON_RECOMBINATIONAL_REPAIR GOBP_NON_RECOMBINATIONAL_REPAIR	0.433	1.250	0.783	2.158	-0.301	-3.334	-0.849	0.783	0.593	-0.849	-2.566
GOBP_MONONUCLEAR_CELL_MIGRATION GOBP_MONONUCLEAR_CELL_MIGRATION	-0.584	-4.005	-0.452	-0.742	0.721	0.457	-0.742	-1.150	0.581	1.689	3.412
GOBP_TOR_SIGNALING GOBP_TOR_SIGNALING	-0.343	0.680	1.596	2.903	-0.885	-1.928	-0.885	1.087	-0.482	0.376	-3.084
HP_VASCULAR_DILATATION HP_VASCULAR_DILATATION	-0.882	0.620	1.316	0.379	-1.637	-3.906	-0.882	1.535	2.580	-0.421	0.286
GOBP_PROTEIN_ACETYLATION GOBP_PROTEIN_ACETYLATION	-1.952	0.350	2.674	1.872	-1.633	-2.733	0.350	1.029	0.571	0.350	-1.110
GOBP_FATTY_ACID_CATABOLIC_PROCESS GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.250	1.250	1.828	1.250	-1.979	-3.334	-1.513	-0.301	0.301	-0.301	-0.437
GOBP_ANIMAL_ORGAN_FORMATION GOBP_ANIMAL_ORGAN_FORMATION	-1.122	-0.470	-0.287	-0.738	-1.677	0.316	1.004	-0.470	-1.122	0.316	5.979
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	-0.369	1.914	1.334	1.083	-0.971	-2.163	-0.720	0.860	0.664	-0.252	-3.559
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	-0.773	-1.034	-0.281	-0.773	-1.358	0.611	-0.773	-0.405	-0.773	1.008	6.532
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.729	-0.431	0.883	3.104	-1.191	-1.948	0.370	-0.242	2.067	-0.729	-1.190
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	0.910	1.714	0.910	-0.417	-2.651	-1.061	-3.119	0.610	1.278	1.086	-1.059
GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	-0.462	-0.994	0.426	5.557	-0.994	-0.462	-0.462	-0.204	-0.462	0.772	-0.994
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	-0.241	0.684	-0.520	-1.077	-0.520	5.140	0.684	-1.077	-1.077	-0.520	-0.240
HP_ABNORMAL_NIPPLE_MORPHOLOGY HP_ABNORMAL_NIPPLE_MORPHOLOGY	-0.309	0.766	0.293	1.985	-0.843	-3.624	-0.672	2.816	0.927	-0.672	-1.547
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	2.278	-0.650	3.386	0.684	-1.090	-1.824	-1.090	-0.650	-0.650	0.239	0.240
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.079	3.869	0.427	1.079	-0.407	-0.765	-1.409	-0.765	-1.409	-0.407	-0.764
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.109	1.109	2.030	0.864	-1.592	-2.131	-0.854	1.386	-0.418	-0.606	-2.129
HP_ABNORMAL_RENAL_GLOMERULUS_MORPHOLOGY HP_ABNORMAL_RENAL_GLOMERULUS_MORPHOLOGY	1.307	2.048	1.098	-0.621	-2.774	-0.798	-2.774	0.738	0.345	1.098	-1.008
HP_POOR_HEAD_CONTROL HP_POOR_HEAD_CONTROL	2.212	3.119	1.459	-0.363	-1.230	-2.634	-0.791	-0.791	-0.621	0.564	-0.991
GOBP_CENTROMERE_COMPLEX_ASSEMBLY GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1.191	-0.622	0.397	1.552	-1.501	-2.322	-0.622	0.397	2.896	-0.622	-0.976
GOBP_TRICARBOXYLIC_ACID_CYCLE GOBP_TRICARBOXYLIC_ACID_CYCLE	0.427	3.192	1.079	1.079	-0.407	-0.765	0.216	-0.407	-1.409	-1.409	-1.408
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.898	4.055	0.898	0.339	-1.575	-0.893	-0.266	-0.893	-1.575	-0.500	-0.266
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.301	-0.413	-0.727	-2.790	-1.193	-0.413	-0.727	-0.301	-0.301	3.000	3.734
GOCC_NUCLEAR_PORE GOCC_NUCLEAR_PORE	-0.473	1.685	2.828	2.035	-0.691	-2.547	0.435	-0.981	-0.691	-0.981	-0.690
HP_BREAST_CARCINOMA HP_BREAST_CARCINOMA	-0.315	-0.508	0.676	0.938	-2.612	-2.612	0.676	1.593	0.676	0.676	-1.180
HP_DYSMETRIA HP_DYSMETRIA	-0.418	1.326	0.551	2.791	-1.583	-3.725	0.551	-0.301	1.098	-0.977	-0.749
HP_ANOREXIA HP_ANOREXIA	-0.351	-0.751	-0.351	1.566	-1.053	-1.448	-2.658	0.558	4.009	0.558	-0.350
GOCC_NUCLEAR_REPLICATION_FORK GOCC_NUCLEAR_REPLICATION_FORK	-0.796	0.680	1.449	-0.218	-0.796	-1.450	-0.796	1.934	1.934	-0.796	-1.449
GOBP_INNERVATION GOBP_INNERVATION	-0.434	-0.953	0.200	0.200	-0.953	-0.953	0.200	-0.953	-0.434	1.835	3.983
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	0.362	3.808	0.814	0.814	-1.571	-1.035	1.113	-1.035	-1.035	-0.416	-1.570
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	-1.612	0.798	-0.797	1.056	-0.797	-3.194	-1.144	1.351	1.056	1.056	0.579
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	-1.036	0.398	0.727	2.917	-1.036	-1.036	-1.036	0.398	1.149	-0.222	-1.035
GOBP_EAR_MORPHOGENESIS GOBP_EAR_MORPHOGENESIS	2.330	-1.237	-0.493	-1.622	-0.685	1.136	-0.685	-1.237	-0.685	0.261	3.925
GOBP_MULTIVESICULAR_BODY_ORGANIZATION GOBP_MULTIVESICULAR_BODY_ORGANIZATION	-1.284	0.264	1.241	0.836	-0.671	-1.284	0.264	1.241	1.720	-1.284	-1.284
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	-2.114	0.302	0.751	1.413	-0.837	-0.837	-0.301	1.818	1.413	-0.513	-2.113
GOBP_NEUTROPHIL_MIGRATION GOBP_NEUTROPHIL_MIGRATION	-2.445	-2.445	-0.482	-1.164	0.376	0.680	0.263	-0.661	0.680	2.203	2.545
HP_SMALL_FACE HP_SMALL_FACE	-0.677	0.364	1.062	-1.186	-1.533	-3.122	-0.677	3.235	1.301	0.364	0.501
HP_POLYNEUROPATHY HP_POLYNEUROPATHY	0.564	-0.247	-1.035	2.276	-0.416	-2.405	-1.035	-0.247	1.113	1.845	-1.570
GOCC_CAJAL_BODY GOCC_CAJAL_BODY	-0.368	0.243	3.271	1.998	0.558	-2.289	-0.819	0.773	-0.819	-0.819	-1.642
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	-1.157	-0.702	-0.702	-0.411	0.389	3.195	2.135	-1.907	-0.702	0.920	-0.701
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-1.328	1.056	1.413	-0.301	1.056	-2.114	-0.837	1.056	0.751	-0.301	-2.113
GOBP_ADHERENS_JUNCTION_ORGANIZATION GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.405	-1.855	-0.359	-1.855	-0.859	0.250	-1.855	0.847	0.604	1.132	3.156
GOBP_CRANIAL_NERVE_MORPHOGENESIS GOBP_CRANIAL_NERVE_MORPHOGENESIS	0.371	-1.077	-1.077	-0.520	0.684	-0.520	0.371	-1.077	-0.520	-0.241	5.143
GOBP_REGULATION_OF_GENE_SILENCING GOBP_REGULATION_OF_GENE_SILENCING	0.496	1.460	1.460	1.460	-2.089	-3.869	1.008	-0.817	-0.340	-0.465	-0.464
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	-1.261	-0.356	0.457	-0.261	2.954	1.782	0.588	0.738	-1.556	-0.798	-3.320
GOBP_PROTEIN_STABILIZATION GOBP_PROTEIN_STABILIZATION	-0.978	0.543	2.662	-0.370	-0.484	-3.499	0.543	1.186	0.830	0.543	-2.514
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.688	1.549	1.549	0.936	-0.288	-2.986	-0.288	-0.288	0.481	-2.071	-1.454
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	-1.036	-1.036	-1.036	-0.222	-1.036	-0.222	-0.491	-0.222	0.398	1.659	3.658
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	-0.301	1.848	-0.301	-0.566	-1.252	-4.599	-0.418	1.098	1.848	-0.566	0.712
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.684	0.371	1.579	2.148	-1.077	-1.077	-1.077	0.371	0.371	-1.077	-1.076
HP_PREMATURELY_AGED_APPEARANCE HP_PREMATURELY_AGED_APPEARANCE	-0.264	0.808	0.627	-0.264	-1.584	-4.020	-0.523	1.501	2.761	-0.523	-0.522
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	-0.940	0.385	0.805	1.645	-0.940	-4.596	-0.319	1.903	1.186	-0.430	-0.735
GOBP_THIOESTER_METABOLIC_PROCESS GOBP_THIOESTER_METABOLIC_PROCESS	1.867	1.028	2.201	0.447	-1.120	-1.487	-1.120	-2.534	0.611	-1.120	0.612
GOBP_RNA_5_END_PROCESSING GOBP_RNA_5_END_PROCESSING	0.457	5.786	0.457	0.200	-0.434	-0.953	-0.434	-0.953	-0.434	-0.953	-0.433
GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING	-0.272	-0.704	-0.704	-0.704	0.706	2.542	2.542	-0.704	-0.704	-0.704	-0.272
HP_ABSENT_SEPTUM_PELLUCIDUM HP_ABSENT_SEPTUM_PELLUCIDUM	-2.432	0.873	1.666	1.108	-1.051	-2.432	0.492	-0.385	-0.260	1.988	-1.050
HP_POSTNATAL_GROWTH_RETARDATION HP_POSTNATAL_GROWTH_RETARDATION	-1.783	0.902	0.353	-0.345	-0.345	-1.465	-0.761	2.278	2.877	0.463	-2.576
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1.081	-2.466	-0.270	-0.398	-0.270	-4.276	0.335	0.477	0.648	0.850	1.343
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	-0.770	-0.361	-2.946	-2.094	1.877	2.135	-0.361	0.334	-1.186	1.207	1.020
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	2.075	1.139	-2.807	0.488	-2.097	-0.404	1.139	-0.268	-0.833	1.139	-1.150
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	-0.354	0.578	2.877	1.056	-0.541	-3.194	-1.612	0.578	0.798	-0.797	-0.540
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	-0.281	1.008	2.458	-0.281	-1.358	-2.256	-0.281	3.209	-1.034	-1.034	-0.566
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	1.720	3.553	0.264	0.836	-0.671	-0.671	-0.671	-0.671	-0.341	-1.284	-1.284
GOCC_TERMINAL_BOUTON GOCC_TERMINAL_BOUTON	1.761	-1.362	-2.156	-0.534	1.017	-0.864	-0.864	0.721	-0.316	-0.534	2.694
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.627	1.501	1.501	1.781	-2.014	-3.192	0.808	-0.943	-0.523	-0.377	-0.709
GOBP_VIRION_ASSEMBLY GOBP_VIRION_ASSEMBLY	-0.549	0.527	2.070	0.527	-0.549	-1.658	0.302	1.594	0.527	-1.658	-1.657
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	2.083	2.470	0.301	1.113	-1.836	-2.510	0.301	0.301	-0.957	-0.957	-0.457
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	-1.450	0.403	1.030	0.403	-0.796	-1.450	0.680	2.479	0.680	-0.796	-1.449
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-2.156	2.204	0.286	0.721	0.286	-2.156	0.286	1.365	0.477	-0.534	-1.361
GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT	-0.351	0.566	0.566	4.559	-0.828	-0.828	0.256	-0.828	-0.828	-0.828	0.257
GOCC_CENTRIOLE GOCC_CENTRIOLE	-1.188	-1.511	0.596	0.451	0.330	-2.929	0.451	2.254	2.579	-0.274	-1.186
GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	2.201	-1.948	-1.948	-1.948	-0.601	1.028	0.611	-0.424	-0.424	0.447	2.203
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	-1.035	0.814	1.457	-0.247	-0.668	-2.405	0.564	1.845	1.113	-1.571	-1.034
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.434	-1.301	-0.498	-0.277	-3.387	-0.375	-1.045	0.434	-0.277	3.552	1.988
HP_THICKENED_NUCHAL_SKIN_FOLD HP_THICKENED_NUCHAL_SKIN_FOLD	-0.920	0.945	-0.348	3.054	-1.431	-2.239	-0.920	0.664	1.275	0.258	-0.577
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	-0.559	2.390	2.815	-0.368	-0.559	-2.289	-0.559	1.639	-0.819	-0.819	-0.818
