GO	[-6.45 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	-0.835	0.422	0.627	0.422	-2.695	-1.241	0.876	-0.344	3.228	0.262	-0.834
GOMF_TELOMERIC_DNA_BINDING GOMF_TELOMERIC_DNA_BINDING	-0.234	0.646	1.390	1.390	-0.453	-1.492	-0.234	1.390	-1.492	-0.453	-1.491
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.272	0.591	0.261	-0.959	-0.595	-2.152	0.353	-0.959	0.902	-1.465	0.739
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-0.287	-1.122	-0.470	-1.677	1.004	4.102	0.316	-1.122	-1.122	0.316	0.729
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	0.398	2.250	2.250	-0.491	-1.036	-1.036	0.727	-0.491	-0.491	-0.491	-1.035
GOMF_SNAP_RECEPTOR_ACTIVITY GOMF_SNAP_RECEPTOR_ACTIVITY	-0.453	0.646	0.380	-0.828	-0.828	-1.492	-0.234	2.978	-0.234	1.390	-1.491
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.713	1.713	1.129	0.304	-0.745	-0.745	-0.745	0.304	-0.745	-0.745	-0.745
HP_ABNORMALLY_FOLDED_HELIX HP_ABNORMALLY_FOLDED_HELIX	-0.235	0.379	1.503	0.845	-1.536	-1.536	2.821	-1.536	-0.235	-1.006	-0.234
HP_DEVIATION_OF_TOES HP_DEVIATION_OF_TOES	0.491	0.256	1.764	0.821	-1.439	-2.831	-0.352	0.491	2.372	-1.439	-0.654
GOBP_MUSCLE_FILAMENT_SLIDING GOBP_MUSCLE_FILAMENT_SLIDING	3.285	-0.525	-1.616	-0.925	-0.283	0.555	-0.525	-0.925	-0.925	0.858	1.227
HP_RAGGED_RED_MUSCLE_FIBERS HP_RAGGED_RED_MUSCLE_FIBERS	-0.949	0.638	-0.365	-0.365	-0.600	-2.280	-1.466	1.232	2.974	0.416	0.416
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.269	1.107	0.474	0.474	-4.281	-1.760	-0.942	0.269	1.107	0.474	1.537
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	-1.681	-1.339	1.460	1.460	-0.817	-0.817	0.496	2.621	0.814	-1.339	-0.816
GOBP_MONOAMINE_TRANSPORT GOBP_MONOAMINE_TRANSPORT	0.748	-2.326	-1.198	-2.326	-0.244	1.597	-0.577	-0.244	0.367	1.278	1.280
HP_BLEPHAROPHIMOSIS HP_BLEPHAROPHIMOSIS	-0.671	3.786	1.464	-0.499	-0.884	-2.306	0.477	-1.146	0.627	-0.884	0.478
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-1.450	1.030	0.403	-0.430	-1.450	-1.450	1.449	1.449	0.403	-0.796	0.404
GOMF_NEUROPEPTIDE_BINDING GOMF_NEUROPEPTIDE_BINDING	-0.222	-1.036	-1.036	-1.036	4.465	0.727	-0.222	-0.222	-0.491	0.398	-0.491
GOBP_VASCULAR_TRANSPORT GOBP_VASCULAR_TRANSPORT	2.658	3.080	-1.053	-0.751	-0.521	-1.966	-0.751	-0.751	0.558	0.390	-0.350
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	0.403	-0.796	0.403	1.934	-1.450	-1.450	-1.450	0.680	1.449	-0.218	-0.218
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	-0.733	1.130	2.092	0.453	-1.367	-1.367	1.130	0.754	-0.733	-0.733	-0.733
GOCC_PRESYNAPTIC_MEMBRANE GOCC_PRESYNAPTIC_MEMBRANE	1.380	-0.283	-0.940	-1.535	0.581	-2.395	-0.395	-1.535	1.637	1.915	0.582
HP_SOMATIC_MUTATION HP_SOMATIC_MUTATION	-0.293	-0.293	1.047	0.859	-1.403	-3.731	1.483	0.859	1.255	-1.124	-0.691
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	-0.580	0.607	0.978	0.607	-1.160	-1.160	0.324	1.963	0.607	-1.160	-1.159
GOBP_HISTONE_UBIQUITINATION GOBP_HISTONE_UBIQUITINATION	-1.191	-1.191	0.597	3.104	-0.431	-1.948	0.597	0.883	0.597	-0.431	-0.728
HP_LIMITED_ELBOW_MOVEMENT HP_LIMITED_ELBOW_MOVEMENT	0.321	0.321	0.968	-0.744	-2.072	-2.605	0.968	-0.400	1.192	-0.983	2.331
GOCC_CILIARY_TIP GOCC_CILIARY_TIP	-0.676	0.958	1.737	0.226	-1.124	-1.865	0.654	0.226	1.320	0.226	-1.864
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.637	-0.608	0.555	-1.747	-2.491	-0.962	0.555	0.334	-0.608	0.334	3.329
GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY	-1.658	0.527	0.820	1.594	-0.958	-0.958	1.594	0.527	0.302	-1.658	-0.548
HP_MITOCHONDRIAL_INHERITANCE HP_MITOCHONDRIAL_INHERITANCE	-1.243	-0.320	-0.320	-0.320	-0.640	-1.243	-1.243	1.797	2.361	0.539	0.540
GOBP_DOPAMINE_SECRETION GOBP_DOPAMINE_SECRETION	0.754	-1.367	-0.385	-1.367	-0.385	0.453	-1.367	-0.733	0.754	1.578	1.579
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.920	-0.411	0.920	-0.228	-1.907	-1.907	-1.157	-0.411	0.625	0.389	2.137
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	-0.710	-0.710	0.472	2.761	-0.943	-2.541	1.014	1.014	1.014	-1.584	-0.376
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.611	1.280	0.611	1.559	-2.534	-0.424	-1.487	-1.487	1.280	-1.120	0.612
GOMF_PROTEIN_PHOSPHATASE_BINDING GOMF_PROTEIN_PHOSPHATASE_BINDING	-0.528	0.568	0.433	0.904	-0.903	-4.949	0.568	1.569	-0.903	0.725	0.434
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	-0.837	1.413	1.413	1.818	-0.837	-2.114	1.056	-0.301	-0.513	-0.837	-0.836
HP_BULBAR_SIGNS HP_BULBAR_SIGNS	-0.828	-1.492	0.646	-0.828	-0.828	-0.828	-0.828	1.860	2.390	0.646	0.381
HP_PSYCHOMOTOR_RETARDATION HP_PSYCHOMOTOR_RETARDATION	1.052	0.613	1.319	-0.301	-0.641	-3.943	-0.301	1.052	0.817	-0.641	-1.225
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	-0.812	0.349	1.456	2.121	-0.572	-3.776	0.505	-0.258	0.693	-0.812	-0.390
HP_ATONIC_SEIZURE HP_ATONIC_SEIZURE	2.828	1.367	-0.691	-0.313	-1.868	-1.868	-0.691	-0.473	1.685	0.289	-0.472
HP_ABNORMALITY_OF_THE_UVULA HP_ABNORMALITY_OF_THE_UVULA	0.310	2.912	1.255	0.417	-3.102	-2.117	0.544	0.310	-0.293	-0.889	0.310
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.272	-0.556	-0.892	0.272	-1.397	-0.892	-0.892	0.455	0.980	4.934	-0.555
GOBP_SENSORY_PERCEPTION_OF_PAIN GOBP_SENSORY_PERCEPTION_OF_PAIN	0.728	0.385	-1.768	-2.331	0.728	1.195	-0.506	-0.984	-1.329	1.473	1.475
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.566	0.256	-0.351	-0.828	0.256	0.256	-0.828	-0.351	-0.828	-0.828	4.561
GOBP_KINETOCHORE_ORGANIZATION GOBP_KINETOCHORE_ORGANIZATION	0.491	-0.406	4.161	0.217	-0.911	-0.911	0.217	0.217	0.491	-0.911	-0.911
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	-0.893	-0.266	-0.266	2.781	-0.893	-1.575	1.278	0.339	0.584	0.339	-1.574
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.255	-0.324	-0.940	-0.324	0.279	-0.324	-0.677	-2.994	-0.940	1.255	2.982
GOBP_JNK_CASCADE GOBP_JNK_CASCADE	-0.462	-1.168	-0.352	-0.263	-1.168	-3.438	-0.352	2.166	1.906	0.568	1.039
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	-1.221	0.268	2.113	2.711	-0.767	-2.715	-0.337	1.141	0.268	-0.594	-0.765
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING	-0.242	0.883	0.883	0.370	-1.948	-1.948	0.597	1.621	0.597	-0.729	-1.190
GOBP_DNA_STRAND_ELONGATION GOBP_DNA_STRAND_ELONGATION	-0.241	0.684	2.793	1.579	-0.520	-1.077	0.371	-0.520	-0.520	-1.077	-1.076
HP_VASCULAR_TORTUOSITY HP_VASCULAR_TORTUOSITY	-0.911	0.217	-0.406	0.217	-0.911	-0.911	-0.406	0.873	3.339	0.873	-0.911
HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	-0.497	3.496	1.731	0.167	-0.497	-0.497	0.167	-0.497	-0.497	-0.497	-0.497
GOMF_SNARE_BINDING GOMF_SNARE_BINDING	-0.393	0.628	-0.393	-0.552	-2.843	-2.225	-0.271	2.872	0.333	1.275	0.468
HP_RENAL_DYSPLASIA HP_RENAL_DYSPLASIA	0.328	0.966	0.713	-0.276	-2.945	-2.945	-0.276	0.500	0.713	0.500	0.500
GOBP_DOPAMINE_TRANSPORT GOBP_DOPAMINE_TRANSPORT	1.225	-1.948	-0.729	-1.948	-0.242	0.370	-0.729	-0.431	0.597	1.225	1.622
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.267	-0.790	-0.458	-1.589	-1.960	-0.338	-0.790	-0.338	0.629	3.171	2.509
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.646	-0.828	-1.492	-0.828	-0.234	2.978	-0.234	-0.234	-1.492	1.390	-0.234
HP_HIGH_PITCHED_VOICE HP_HIGH_PITCHED_VOICE	-1.575	1.278	0.584	0.898	-0.893	-1.575	0.898	0.339	0.339	-1.575	0.584
GOBP_TRNA_METHYLATION GOBP_TRNA_METHYLATION	-0.549	1.177	0.820	1.177	-0.549	-1.658	1.594	0.527	-0.549	-0.958	-1.657
GOBP_PSEUDOURIDINE_SYNTHESIS GOBP_PSEUDOURIDINE_SYNTHESIS	-0.745	1.713	0.655	0.304	-0.745	-0.745	0.655	1.713	-0.745	-0.745	-0.745
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	-0.580	3.236	1.432	0.978	-1.160	-0.580	-0.279	-0.279	-0.580	-0.580	-1.159
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	-0.702	-0.702	0.625	0.389	-1.157	-1.157	-0.228	0.920	4.435	-0.411	-1.156
HP_ECTOPIC_KIDNEY HP_ECTOPIC_KIDNEY	-0.359	3.153	1.132	0.604	-0.859	-2.737	0.604	0.250	-0.859	-0.566	-0.565
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	-1.157	-0.702	0.389	-0.228	-0.702	-1.907	0.625	0.389	4.435	-0.411	-0.228
GOBP_PLATELET_DEGRANULATION GOBP_PLATELET_DEGRANULATION	0.731	-1.687	-0.301	-0.581	-1.322	-1.022	-1.687	0.563	1.648	0.563	2.940
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	-0.436	0.902	1.901	-0.795	-1.345	-4.213	-0.311	0.902	0.408	0.548	0.549
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1.535	0.285	-1.699	-0.991	0.285	1.998	0.784	-0.574	-1.699	0.501	-0.573
HP_DISTAL_SENSORY_IMPAIRMENT HP_DISTAL_SENSORY_IMPAIRMENT	-0.465	1.192	1.753	0.742	-1.567	-3.409	-0.323	1.192	0.559	-0.651	-0.650
GOBP_BIOMINERALIZATION GOBP_BIOMINERALIZATION	-0.906	0.531	-0.409	-1.143	0.406	-0.301	-1.755	-2.144	1.702	0.841	2.875
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	-0.550	-0.550	0.644	-0.550	-1.118	-1.118	-0.260	1.503	-1.118	2.053	1.033
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.235	-0.645	0.379	0.845	-1.536	-1.006	3.900	1.151	-0.399	-1.006	-1.005
HP_PHEOCHROMOCYTOMA HP_PHEOCHROMOCYTOMA	-1.118	-1.118	1.503	1.032	-0.260	-1.118	0.644	0.644	1.032	-1.118	-0.549
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.893	0.339	1.278	2.223	-0.893	-1.575	-0.266	-0.266	1.721	-0.893	-0.892
HP_ORGANIC_ACIDURIA HP_ORGANIC_ACIDURIA	-0.276	0.713	0.713	1.260	-0.986	-2.945	0.713	0.500	1.260	-1.424	-0.985
HP_Y_LINKED_INHERITANCE HP_Y_LINKED_INHERITANCE	-0.704	-0.704	-0.704	-0.704	0.706	3.362	1.207	-0.272	-0.272	-0.272	-0.704
HP_TIBIAL_TORSION HP_TIBIAL_TORSION	3.362	-0.272	1.207	-0.704	-0.272	-0.704	-0.704	-0.704	0.706	-0.272	-0.704
HP_THICK_LOWER_LIP_VERMILION HP_THICK_LOWER_LIP_VERMILION	1.068	-1.083	2.132	0.678	-1.083	-2.766	0.384	0.678	1.299	-0.831	-1.082
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	0.284	2.790	0.645	0.505	-1.804	-2.657	0.985	-0.940	0.645	-1.182	0.506
GOBP_REGULATION_OF_BEHAVIOR GOBP_REGULATION_OF_BEHAVIOR	1.168	0.262	-0.546	-0.835	0.876	0.876	-1.241	-2.695	-0.546	-0.344	2.292
GOBP_HISTONE_H2A_UBIQUITINATION GOBP_HISTONE_H2A_UBIQUITINATION	-1.077	-1.077	0.371	2.793	-0.520	-1.077	-0.241	1.089	1.089	-0.520	-0.520
GOBP_TOR_SIGNALING GOBP_TOR_SIGNALING	-0.661	0.680	1.329	2.203	-1.164	-2.445	0.680	0.680	0.515	-0.661	-1.926
GOCC_MEDIATOR_COMPLEX GOCC_MEDIATOR_COMPLEX	-0.549	2.070	0.527	-0.549	-0.958	-1.658	1.177	1.177	0.302	-0.300	-1.657
GOCC_FIBRILLAR_CENTER GOCC_FIBRILLAR_CENTER	-0.552	0.728	1.121	1.352	-0.958	-3.689	1.352	-0.407	0.566	0.427	-1.557
HP_INTESTINAL_PSEUDO_OBSTRUCTION HP_INTESTINAL_PSEUDO_OBSTRUCTION	-0.610	-0.300	-0.300	-0.610	-0.610	-1.201	-1.201	1.365	3.825	0.302	0.303
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.396	-0.621	-0.621	0.824	-0.621	-0.621	0.396	-0.621	3.771	-0.223	-0.621
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	-0.650	-0.373	0.684	-1.090	-0.650	-1.824	1.798	0.998	2.278	-0.650	-0.649
HP_RENAL_STEATOSIS HP_RENAL_STEATOSIS	4.919	-0.455	0.187	-0.455	0.187	-0.455	-0.455	-0.455	-0.455	-0.455	0.579
HP_LEBER_OPTIC_ATROPHY HP_LEBER_OPTIC_ATROPHY	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	1.257	4.069	0.211	-0.414
HP_ABNORMALITY_OF_THE_METACARPAL_BONES HP_ABNORMALITY_OF_THE_METACARPAL_BONES	-1.011	1.561	0.650	0.519	-3.561	-1.815	-0.293	0.519	0.309	-0.293	2.047
HP_RENAL_HYPOPLASIA HP_RENAL_HYPOPLASIA	0.412	2.206	0.998	0.771	-0.677	-4.026	0.279	-0.940	0.279	-0.476	0.280
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-1.999	1.857	0.968	0.968	-1.077	-1.999	0.376	1.232	0.539	-0.538	-1.076
GOBP_EOSINOPHIL_MIGRATION GOBP_EOSINOPHIL_MIGRATION	-0.406	-0.911	-0.406	-0.911	-0.406	0.873	-0.406	-0.406	-0.911	1.357	3.340
GOBP_MACROMOLECULE_DEACYLATION GOBP_MACROMOLECULE_DEACYLATION	-0.668	-0.334	1.427	0.393	-0.334	-2.671	0.929	1.716	0.722	-0.334	-2.669
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.663	-0.663	0.762	2.696	-0.663	-0.663	1.292	0.362	-0.247	-0.663	-0.662
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.231	-1.367	-0.385	-1.367	0.453	-1.367	-0.733	0.754	2.092	0.453	1.131
GOCC_PROTEIN_KINASE_COMPLEX GOCC_PROTEIN_KINASE_COMPLEX	-1.858	0.347	0.873	1.373	-0.552	-3.182	0.492	1.988	0.492	-0.552	-0.551
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	-0.893	0.584	0.898	-0.500	-1.575	-1.575	0.898	2.223	0.584	-0.266	-0.892
GOCC_CILIARY_BASAL_BODY GOCC_CILIARY_BASAL_BODY	-0.580	2.584	0.660	0.513	-1.543	-2.852	0.513	1.709	-0.580	0.283	-0.973
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.236	-0.870	0.236	0.930	-0.870	-0.870	2.726	-0.870	0.527	0.527	-0.869
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.008	1.460	-1.054	-0.817	-2.089	0.265	-0.817	-1.054	0.644	-0.465	3.327
GOBP_NEPHRON_MORPHOGENESIS GOBP_NEPHRON_MORPHOGENESIS	0.500	1.592	-0.986	-1.424	-1.424	-0.438	-1.424	-0.438	0.966	0.328	2.810
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	-0.828	-0.351	0.256	-0.828	0.991	3.672	-0.828	-0.351	-0.828	0.566	-0.351
HP_ASTIGMATISM HP_ASTIGMATISM	-0.398	1.047	2.912	0.691	-1.403	-1.731	1.255	-0.293	0.310	-2.117	-0.691
HP_PROTRUDING_EAR HP_PROTRUDING_EAR	-0.782	1.331	2.672	-0.463	-0.992	-3.292	1.331	-0.346	0.355	-0.782	0.356
HP_ORAL_PHARYNGEAL_DYSPHAGIA HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.560	1.729	1.063	0.560	-2.820	-1.926	-0.909	-0.240	0.790	-0.240	-0.389
HP_SMOOTH_PHILTRUM HP_SMOOTH_PHILTRUM	-0.350	1.198	1.198	1.688	-1.706	-2.117	0.986	0.628	0.359	-1.073	-1.704
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	-0.828	1.521	2.149	1.521	-0.351	-0.351	-0.351	-0.828	-0.351	-0.828	-0.828
GOBP_BONE_DEVELOPMENT GOBP_BONE_DEVELOPMENT	-1.770	0.543	-0.484	-0.370	-0.621	-0.785	0.325	-0.278	-0.978	0.325	5.933
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1.867	-0.424	-2.534	0.611	-0.424	-0.290	-2.534	-0.601	0.312	1.280	1.281
GOCC_CONNEXIN_COMPLEX GOCC_CONNEXIN_COMPLEX	-0.378	-0.378	-0.378	-0.870	0.236	2.037	0.930	-0.870	-0.870	-0.870	2.038
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	-0.378	-0.378	-0.378	-0.870	0.236	2.037	0.930	-0.870	-0.870	-0.870	2.038
GOBP_REGULATION_OF_RESPONSE_TO_FOOD GOBP_REGULATION_OF_RESPONSE_TO_FOOD	3.019	0.279	-0.324	-0.787	0.609	0.279	-0.787	1.057	-0.787	-0.787	-0.786
GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE	0.279	-0.324	0.609	3.019	-0.787	-0.787	1.057	-0.787	0.279	-0.787	-0.786
GOMF_PHOSPHOPROTEIN_BINDING GOMF_PHOSPHOPROTEIN_BINDING	-1.933	0.783	-0.505	0.783	0.404	-1.420	-0.505	4.083	-1.029	-0.505	0.405
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.864	3.222	0.477	0.721	-0.316	-2.156	0.477	0.477	0.286	-0.864	-1.361
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	1.724	-0.648	-1.301	1.260	-2.358	-0.498	-1.301	1.724	-0.498	1.483	-0.374
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	1.716	0.543	-1.594	-0.909	0.543	0.722	-0.909	-1.594	-1.213	0.270	2.744
GOBP_REGULATION_OF_EXOCYTOSIS GOBP_REGULATION_OF_EXOCYTOSIS	-0.317	-0.539	-1.297	-0.858	-1.061	-2.242	-0.539	0.751	1.956	1.956	1.717
HP_ABNORMALITY_OF_THE_DIAPHRAGM HP_ABNORMALITY_OF_THE_DIAPHRAGM	1.137	1.406	1.137	-0.752	-0.752	-4.192	0.508	-0.372	0.508	-0.372	-0.372
HP_SQUAMOUS_CELL_CARCINOMA HP_SQUAMOUS_CELL_CARCINOMA	-0.786	1.244	1.244	-0.508	-1.181	-2.612	-0.315	0.459	1.983	-0.786	0.460
HP_TALIPES_VALGUS HP_TALIPES_VALGUS	4.783	0.396	-0.223	-0.621	-0.621	-0.621	-0.223	-0.223	-0.621	0.396	-0.621
GOCC_PODOSOME GOCC_PODOSOME	-1.160	-1.160	-0.580	-0.279	-0.580	-1.160	0.324	0.607	1.432	2.565	0.324
GOBP_B_CELL_HOMEOSTASIS GOBP_B_CELL_HOMEOSTASIS	-1.160	0.607	-0.580	-0.279	-1.160	-1.160	0.324	1.432	2.565	0.324	-0.579
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	-0.925	0.555	2.689	0.320	-0.525	-1.616	0.320	1.226	0.320	-0.525	-1.615
HP_GENERALIZED_CEREBRAL_ATROPHY_HYPOPLASIA HP_GENERALIZED_CEREBRAL_ATROPHY_HYPOPLASIA	4.274	-0.538	0.967	-0.176	-0.538	-0.538	-0.538	-0.538	-0.176	-0.176	-0.538
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.911	0.217	1.357	0.873	-0.406	-0.911	2.595	0.217	-0.911	-0.911	-0.405
HP_HYPERVENTILATION HP_HYPERVENTILATION	0.509	-0.671	-0.671	0.836	-1.284	-1.284	-0.671	0.264	3.553	-0.341	0.509
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	-0.341	0.509	0.264	0.836	-1.284	-1.284	3.553	-0.671	0.509	-0.671	-0.670
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.685	-0.981	-1.868	-2.547	1.367	0.616	0.435	-0.473	-0.313	-0.473	1.369
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.431	0.431	0.998	1.371	-1.090	-1.824	-0.373	0.431	1.371	-1.824	-0.649
