GO	[-22.20 -0.60]	[-0.60 -0.30]	[-0.30 -0.15]	[-0.15 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.28]	[0.28 0.55]	[0.55 1.07]	[1.07 24.36]
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	-2.595	0.508	2.014	2.852	-2.189	-3.589	1.536	0.782	0.396	-0.516	-0.833
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	-0.924	-1.422	1.335	2.066	-2.099	-5.034	0.486	1.561	1.804	-0.435	0.274
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	-1.128	-2.339	0.342	-0.585	-1.128	-3.233	-0.585	3.245	0.560	3.570	1.186
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	-0.350	-0.264	1.011	0.844	-4.399	-4.399	1.845	1.395	1.395	-0.350	-0.924
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	-1.333	0.271	1.048	1.048	-2.289	-5.892	1.048	0.359	1.662	1.662	-0.716
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	-1.111	-1.352	0.572	0.350	-1.631	-5.930	0.860	2.391	1.418	1.418	0.347
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	-0.738	1.612	1.612	1.395	-1.652	-6.992	-0.264	0.844	0.844	-0.457	-0.590
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	-0.457	0.342	0.693	3.570	-0.738	-6.992	1.195	0.443	0.443	-0.264	-1.380
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	-1.652	1.011	-0.457	0.693	-2.339	-4.399	0.693	3.245	0.443	1.845	-0.924
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	-2.339	1.395	0.443	1.011	-0.918	-3.776	2.094	3.245	-0.350	-0.585	-1.661
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	1.048	5.519	0.876	-0.711	-2.289	-3.714	0.464	-0.887	-0.887	0.876	-0.441
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	-1.128	1.195	0.693	1.011	-3.776	-3.776	3.570	0.342	0.342	-0.918	0.688
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	-1.111	0.264	0.572	-0.342	-0.902	-5.930	1.418	2.971	1.029	1.029	-1.640
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	-1.973	-0.350	2.094	1.011	-0.918	-6.992	1.011	0.844	0.844	0.443	-0.354
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	-1.352	1.029	1.029	1.637	-1.631	-6.952	1.637	0.350	0.350	-0.342	0.449
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	-3.714	0.584	0.584	-0.333	-1.927	-3.714	1.441	1.236	3.009	0.359	0.268
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	-1.333	-0.333	0.271	0.722	-2.289	-5.892	1.236	2.423	1.441	-0.333	0.716
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.464	-1.333	-1.094	-0.333	-1.927	-3.174	-0.887	0.584	3.009	4.358	0.579
QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP	-0.228	5.842	1.272	0.920	-1.157	-1.906	0.389	-1.157	-1.157	-0.702	-1.160
QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP	-0.228	5.842	1.272	0.920	-1.157	-1.906	0.389	-1.157	-1.157	-0.702	-1.160
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	-1.352	-0.446	2.971	1.418	-1.950	-1.950	0.350	1.872	2.124	-0.902	-2.741
GSE12366_NAIVE_VS_MEMORY_BCELL_DN GSE12366_NAIVE_VS_MEMORY_BCELL_DN	-1.506	0.520	-0.645	-0.505	-3.558	-3.558	0.309	2.889	1.561	1.345	1.137
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	-1.372	-0.264	2.639	2.639	-0.264	-5.120	-0.264	0.560	1.395	-0.918	-1.661
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	-1.973	0.342	0.693	0.342	-4.399	-3.776	0.844	1.395	1.612	1.395	0.438
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	-0.902	1.029	1.215	3.284	0.453	-4.366	1.418	-0.342	0.350	-1.352	-2.741
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	2.770	-0.928	-0.583	-1.701	0.352	3.748	-1.701	-2.435	-1.148	0.263	2.185
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	-1.191	0.738	-0.344	0.463	-3.069	-5.108	1.748	1.748	1.289	0.903	-0.599
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	-0.417	0.286	1.714	2.489	-1.568	-1.881	-0.538	2.779	1.279	-2.239	-2.660
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	-2.314	-0.573	0.708	0.860	-1.631	-3.745	3.612	1.872	-0.724	1.215	-0.578
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	-4.979	0.377	1.956	0.485	0.910	-3.651	0.910	1.279	0.485	-1.568	0.481
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	-1.927	1.048	0.464	0.876	-1.333	-5.892	0.359	2.154	2.154	-0.436	-0.441
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	-1.352	-0.902	0.453	0.453	-1.111	-5.930	1.872	1.872	2.391	-0.446	0.347
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	-1.631	-0.446	0.264	2.673	-0.446	-3.204	1.215	2.124	1.215	0.264	-3.758
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	-1.973	-0.585	1.395	0.844	-1.372	-3.776	4.264	0.844	1.195	-0.738	-0.924
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	-0.918	-2.757	0.443	-0.585	-1.652	-2.339	2.094	2.934	2.639	0.693	-0.924
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	-1.372	-0.585	-0.585	2.934	-1.128	-4.399	2.359	-0.738	1.395	1.612	-0.743
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	-2.730	-1.111	1.215	0.350	-3.204	-2.730	0.572	0.860	2.673	0.572	1.627
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	-3.776	1.395	0.342	0.443	-0.585	-4.399	2.359	2.359	-0.585	-0.264	-0.267
GSE39556_CD8A_DC_VS_NK_CELL_UP GSE39556_CD8A_DC_VS_NK_CELL_UP	-1.372	0.844	0.560	2.639	-2.339	-5.120	0.560	-0.264	1.845	-0.918	0.837
GSE17721_CTRL_VS_CPG_24H_BMDC_DN GSE17721_CTRL_VS_CPG_24H_BMDC_DN	-1.631	-0.446	5.464	1.418	-0.573	-1.950	1.215	-0.573	0.708	-3.204	-0.451
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	-1.352	1.418	0.860	2.124	-1.631	-4.366	1.872	-0.342	1.637	-1.352	-0.909
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	-1.391	0.993	0.993	0.993	-2.364	-3.808	0.679	3.206	1.174	-1.673	-0.602
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	-0.798	0.531	0.814	2.342	-3.000	-4.837	0.416	2.074	0.531	0.664	-1.229
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.452	-0.525	-3.615	-2.927	-0.525	0.956	-1.187	-0.274	0.452	1.408	4.491
GSE3982_BASOPHIL_VS_TH2_UP GSE3982_BASOPHIL_VS_TH2_UP	-3.233	-1.372	-1.128	0.560	-0.918	-2.757	1.845	1.195	3.570	0.560	0.688
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	-1.372	-0.585	1.011	0.844	-4.399	-3.233	-0.457	2.934	0.560	0.844	1.186
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	-0.918	0.443	0.342	1.845	-0.918	-6.992	2.359	1.011	-0.264	0.560	-0.924
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	-0.738	4.264	0.693	2.094	-1.652	-2.757	1.011	0.443	0.342	-1.372	-2.350
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	-1.372	-1.128	1.612	1.195	-1.652	-5.120	1.612	1.612	1.395	-0.585	-0.354
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE	3.344	-0.961	-1.737	-3.030	0.750	2.528	-0.961	-1.737	-0.490	0.558	0.967
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	-1.973	-0.457	0.844	0.693	-0.350	-5.967	1.845	2.639	0.844	-0.918	-0.461
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	-1.372	-0.585	0.844	0.844	-0.457	-5.120	2.359	1.195	1.845	-0.264	-2.350
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	-1.145	0.432	2.327	0.679	-1.145	-7.031	-0.467	0.993	1.587	0.432	-0.363
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	-0.724	-0.446	1.418	-0.724	-3.204	-4.366	0.453	0.264	1.029	0.860	3.595
GSE29618_BCELL_VS_MDC_UP GSE29618_BCELL_VS_MDC_UP	-1.240	-1.506	-1.240	0.650	-2.568	-2.165	0.406	-0.293	3.202	2.889	1.551
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	-0.457	1.395	3.910	1.395	-0.918	-3.776	1.395	-0.350	-1.128	-2.339	-0.461
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.453	-0.573	-1.631	-1.352	-2.314	-3.204	1.418	1.637	3.954	0.350	0.702
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	-0.342	1.215	-0.342	1.215	-0.902	-8.276	0.708	1.029	0.708	0.350	-0.578
GSE360_DC_VS_MAC_UP GSE360_DC_VS_MAC_UP	-2.339	0.693	0.443	1.195	-1.372	-3.776	3.245	1.395	0.693	0.342	-1.983
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	-0.264	0.693	-1.372	0.342	-1.973	-5.967	-0.457	2.094	0.693	2.094	0.837
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	-0.738	-1.372	1.845	1.195	-1.372	-5.120	1.612	2.094	0.693	-0.264	-1.135
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	-0.350	-0.918	-0.457	1.011	-1.652	-6.992	1.195	1.845	1.195	0.560	0.438
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	-0.872	0.368	-0.550	0.893	-1.904	-6.872	0.278	1.257	0.893	1.464	1.249
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	-2.339	0.844	-0.585	1.845	-1.372	-5.120	0.844	1.195	1.845	0.693	-0.743
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	-1.239	0.602	1.120	1.562	-0.991	-2.742	2.367	1.812	0.602	-1.875	-2.753
GSE27786_LIN_NEG_VS_BCELL_DN GSE27786_LIN_NEG_VS_BCELL_DN	-1.372	-0.738	-0.264	1.011	-1.128	-2.757	1.612	4.264	1.195	0.342	-2.768
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.443	0.693	1.195	-0.585	-1.973	-4.399	1.612	0.443	3.570	-0.738	-1.661
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	-3.233	0.443	2.639	1.011	-1.973	-4.399	0.342	0.443	0.560	1.395	0.438
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	-1.128	1.845	3.570	-0.457	-1.128	-4.399	-0.585	1.395	1.195	-1.372	-0.354
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_DN ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_DN	-1.408	-1.408	-0.764	-0.407	-0.764	-0.764	8.037	0.427	0.427	0.216	-0.409
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.441	1.236	-0.333	0.464	-4.333	-5.049	0.464	1.236	0.359	1.048	-0.566
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	-0.918	-0.738	1.011	1.011	-1.128	-6.992	2.359	0.693	0.844	0.560	-0.461
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	-0.621	-0.348	3.126	0.476	-0.621	-2.424	3.126	0.615	0.357	-0.621	-4.312
GSE11924_TH1_VS_TH2_CD4_TCELL_UP GSE11924_TH1_VS_TH2_CD4_TCELL_UP	-0.585	3.245	1.195	1.195	0.844	-3.776	-0.585	1.612	-1.128	-2.339	-1.135
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	-0.918	-0.350	0.844	0.342	-2.757	-4.399	1.845	1.011	2.359	1.011	-1.380
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	-0.457	0.693	0.844	1.612	-1.128	-5.967	0.693	2.934	-0.457	-0.264	-1.661
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	-1.372	-1.128	0.560	0.844	-1.128	-5.120	2.359	1.845	1.845	-0.264	-0.743
GSE3982_NEUTROPHIL_VS_NKCELL_UP GSE3982_NEUTROPHIL_VS_NKCELL_UP	-2.314	1.215	-0.724	-0.724	-0.902	-4.366	1.872	2.391	1.872	0.453	-0.578
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	-1.610	-0.711	1.236	0.722	-1.094	-4.333	2.423	2.708	0.464	0.464	-1.618
GSE39022_LN_VS_SPLEEN_DC_UP GSE39022_LN_VS_SPLEEN_DC_UP	-0.902	-0.446	3.284	0.860	-3.745	-4.366	1.215	0.708	0.350	0.453	0.347
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	-1.422	0.618	2.642	1.128	-2.521	-5.034	0.618	1.561	-0.327	0.373	-0.439
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	-1.372	-1.372	0.560	-1.128	-0.918	-5.120	2.094	1.395	0.693	1.612	1.186
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	-1.904	-0.427	0.893	1.464	-1.904	-5.014	1.688	1.257	1.688	-0.325	-0.555
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	-2.831	1.483	-1.044	-0.375	-0.647	-4.813	1.260	0.327	1.260	2.263	0.431
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	-0.457	-0.457	-0.350	1.612	-3.776	-3.233	2.094	1.845	1.845	-0.585	-0.924
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	-1.352	1.215	0.264	3.284	-2.730	-3.204	0.264	1.215	1.872	-0.342	-1.360
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	-1.043	0.293	3.784	2.246	-1.547	-4.233	-0.407	0.623	0.928	0.293	-1.556
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	-1.185	0.437	0.847	1.018	-1.745	-6.595	0.556	0.334	2.408	0.847	-0.364
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	-1.973	-0.350	0.693	-0.457	-0.350	-6.992	1.195	0.844	2.359	0.443	0.438
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	-0.684	-0.857	3.405	0.910	-1.568	-2.648	1.279	3.405	-0.857	-1.568	-0.543
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	-1.352	0.350	1.637	2.971	-0.573	-5.930	1.215	0.572	0.453	-0.573	-1.118
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	-0.738	0.443	-0.585	1.612	-2.339	-5.120	0.693	2.359	2.094	-0.350	-0.590
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	-2.150	-0.344	0.903	-1.191	-1.782	-4.312	0.738	0.738	2.004	2.278	0.732
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	-0.585	-0.585	0.342	-0.738	-3.233	-4.399	1.011	1.845	1.195	2.639	0.338
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	-0.697	1.464	2.184	0.893	-1.904	-5.855	0.368	-0.427	1.257	0.737	-1.084
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	-0.876	-2.438	1.641	-0.876	-1.098	-4.139	1.193	2.450	0.819	-0.301	1.399
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.692	-0.805	-2.660	-2.660	1.913	2.462	-0.805	-1.527	-0.805	0.850	2.449
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	-0.427	1.067	2.744	1.688	-1.314	-5.855	0.368	1.067	-0.427	-0.427	-1.322
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	-1.652	1.395	1.011	2.639	-1.372	-5.967	0.443	1.011	-0.264	-0.264	-0.461
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	-1.547	1.300	1.512	0.497	-0.671	-3.620	2.246	0.928	1.300	-1.277	-2.633
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	-1.314	-1.077	0.278	0.893	-2.264	-4.299	0.737	1.067	3.697	1.067	-0.328
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	-1.060	-0.524	-0.850	1.586	-2.744	-4.521	-0.301	1.827	1.363	1.363	0.963
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	-2.703	-0.711	2.423	1.048	-1.333	-4.333	0.876	1.900	-0.333	1.048	-0.441
