GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.72]	[0.72 7.70]
GOBP_TOR_SIGNALING GOBP_TOR_SIGNALING	-0.661	1.595	0.870	0.679	-1.929	-2.446	0.262	0.515	1.887	-0.343	-1.157
GOCC_CILIARY_MEMBRANE GOCC_CILIARY_MEMBRANE	3.281	-0.438	-1.424	-0.438	-0.668	-0.668	0.499	-2.035	1.592	-0.276	0.503
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.604	-0.447	-0.583	-2.552	0.920	-0.943	0.604	-1.761	1.310	-0.447	2.622
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	-0.334	-0.334	1.426	-0.668	-0.668	-2.672	0.392	2.740	0.928	0.270	-1.586
GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	-0.621	0.396	1.385	2.865	-0.621	-0.621	0.396	-0.223	-0.621	-0.621	-0.619
GOBP_CGMP_BIOSYNTHETIC_PROCESS GOBP_CGMP_BIOSYNTHETIC_PROCESS	1.875	-0.456	-0.456	-0.456	-0.456	1.148	-0.456	-0.456	-0.456	-0.456	1.879
GOMF_P53_BINDING GOMF_P53_BINDING	-0.359	0.405	2.674	-0.359	-0.860	-2.738	0.250	1.826	0.250	-0.359	-0.855
GOCC_NUCLEAR_REPLICATION_FORK GOCC_NUCLEAR_REPLICATION_FORK	-0.797	2.478	1.449	1.030	-0.219	-1.450	-0.219	-0.430	-0.430	-0.430	-1.446
GOBP_SPERM_MOTILITY GOBP_SPERM_MOTILITY	2.578	0.279	-1.710	-0.940	-0.678	0.412	0.279	-2.265	0.575	-0.324	1.870
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.663	0.531	1.820	0.317	-1.793	-2.144	-0.995	0.415	-0.380	-0.995	2.644
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	-0.829	0.566	1.521	0.256	-0.829	-0.829	1.521	0.991	-0.829	-0.351	-0.826
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.746	2.400	0.304	-0.298	-0.298	-0.746	-0.746	1.128	1.128	-0.746	-0.743
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	-0.599	0.476	1.083	0.749	-0.599	-1.741	1.477	0.476	-1.741	0.749	-1.020
GOMF_ANDROGEN_RECEPTOR_BINDING GOMF_ANDROGEN_RECEPTOR_BINDING	-0.580	1.962	0.607	-0.280	-0.580	-1.160	-0.580	2.565	-0.580	-1.160	0.325
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-0.580	-0.580	2.565	1.962	0.607	-1.160	-0.280	0.324	-0.580	-0.580	-1.157
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.671	0.836	-0.671	0.836	0.264	-1.285	0.509	1.241	1.241	-1.285	-1.281
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	-0.689	-1.012	1.911	1.549	-0.288	-1.455	0.481	1.911	-0.288	-1.012	-1.449
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	-0.580	0.434	-0.580	1.488	-0.199	-0.580	3.053	-0.580	-0.580	-0.199	-0.578
GOMF_SYMPORTER_ACTIVITY GOMF_SYMPORTER_ACTIVITY	0.643	0.265	-1.055	-0.818	-2.577	0.814	0.814	-0.466	-0.818	-0.340	3.722
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.667	-0.771	-1.859	-1.052	1.666	0.492	-0.771	-1.408	-0.385	0.667	2.724
GOBP_BLASTOCYST_DEVELOPMENT GOBP_BLASTOCYST_DEVELOPMENT	-1.563	0.336	0.336	2.074	-0.589	-2.098	-0.404	0.672	0.672	1.732	-1.556
GOBP_MESODERMAL_CELL_DIFFERENTIATION GOBP_MESODERMAL_CELL_DIFFERENTIATION	2.177	-1.326	-1.326	-1.326	0.793	0.247	-0.363	-0.363	-0.363	1.184	0.482
GOBP_NUCLEOTIDE_PHOSPHORYLATION GOBP_NUCLEOTIDE_PHOSPHORYLATION	-0.486	0.490	3.442	0.820	-2.277	-2.277	0.361	0.490	0.361	-0.656	-0.348
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-1.403	1.046	-0.693	1.730	-0.399	-3.103	1.254	1.482	-0.293	-0.693	-0.394
GOMF_CARBOXYLIC_ACID_BINDING GOMF_CARBOXYLIC_ACID_BINDING	1.338	-0.687	-0.687	-1.616	-2.334	-0.537	1.135	-0.867	1.559	0.389	1.812
GOBP_DNA_MODIFICATION GOBP_DNA_MODIFICATION	0.262	1.595	0.870	0.376	-3.088	-2.446	0.376	0.376	1.328	-0.661	0.266
GOBP_CARTILAGE_DEVELOPMENT GOBP_CARTILAGE_DEVELOPMENT	1.826	0.399	-2.308	-0.674	-1.308	0.799	-0.302	-2.308	0.799	0.799	1.167
GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	-0.406	-0.935	-0.626	-1.963	2.065	2.065	-0.406	-0.252	-1.363	-0.252	1.343
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	-1.409	0.427	2.011	1.079	-0.407	-1.409	0.216	0.427	0.716	-0.407	-1.405
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.663	-0.663	0.762	1.939	-0.247	-0.663	1.292	0.762	-0.663	-0.663	-0.661
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.704	2.541	1.821	0.332	-0.272	-0.704	-0.704	0.332	-0.272	-0.704	-0.702
GOBP_REGULATION_OF_TELOMERE_CAPPING GOBP_REGULATION_OF_TELOMERE_CAPPING	-1.077	-1.077	2.148	0.684	-0.520	-1.077	0.371	1.578	0.371	-0.520	-0.518
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	2.092	-0.385	-0.733	-0.733	-1.368	0.231	0.231	-1.368	-0.385	1.130	1.584
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.359	-0.861	-1.533	-0.477	-0.250	2.877	0.614	-1.533	-0.477	0.359	0.944
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-0.430	-0.430	1.933	1.449	-0.219	-1.450	-0.219	1.449	-0.430	-0.797	-1.446
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	-1.202	0.572	3.110	-0.300	0.302	-1.202	0.928	-0.300	-0.300	-0.300	-1.198
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.797	0.680	-0.219	2.478	-0.430	-1.450	-0.219	1.030	0.680	-0.797	-1.446
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	2.139	-0.893	0.272	-0.556	-2.198	-0.893	-0.556	-0.332	0.272	0.691	2.148
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	-0.555	0.940	3.864	0.940	-2.032	-1.102	-0.247	-0.555	0.362	-0.792	-0.550
GOBP_APPENDAGE_DEVELOPMENT GOBP_APPENDAGE_DEVELOPMENT	3.035	0.480	-1.853	0.615	-2.716	-0.452	-0.452	-0.767	0.946	0.268	0.622
GOBP_MRNA_MODIFICATION GOBP_MRNA_MODIFICATION	-0.491	1.659	0.726	0.398	-0.491	-1.036	-0.222	2.249	-0.491	-1.036	-1.033
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.621	0.823	0.823	2.865	-0.223	-0.621	-0.621	0.396	-0.621	-0.621	-0.619
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	-0.422	-0.422	-0.422	-1.394	-2.904	0.342	2.012	-0.422	0.342	0.997	1.305
GOBP_PHAGOSOME_MATURATION GOBP_PHAGOSOME_MATURATION	-0.411	-1.907	-1.158	0.625	-0.702	-0.702	-0.228	1.677	2.641	0.389	-0.409
GOBP_ORGANELLE_FUSION GOBP_ORGANELLE_FUSION	-0.835	0.482	0.257	0.795	-1.362	-2.607	0.257	3.650	0.795	-0.478	-0.473
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1.164	2.625	-0.634	0.813	-1.223	-2.144	-1.223	0.813	0.317	0.663	-1.213
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	-1.824	-0.373	1.370	0.684	-0.373	-1.824	-0.650	0.239	2.278	0.239	0.241
GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX	-0.456	0.187	3.761	1.148	-0.456	-0.456	-0.456	0.187	-0.456	-0.456	-0.454
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	-0.477	0.614	0.359	2.304	0.614	-0.861	0.614	0.614	-0.861	-1.533	-1.529
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.644	-0.260	-0.550	-1.119	1.503	-1.119	0.644	-1.119	-0.260	-0.550	2.059
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.445	0.642	-1.065	-2.144	0.878	-0.314	-0.732	-2.144	1.153	0.642	1.474
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-0.710	2.255	1.188	-0.301	-1.487	-1.038	-0.471	2.680	-0.471	-0.710	-0.706
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	-0.671	0.264	-0.671	2.879	-0.341	-1.285	0.836	0.836	0.509	-0.671	-1.281
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	-0.556	4.295	-0.893	0.455	-0.332	-0.893	-0.556	1.706	-0.556	-0.556	-0.888
GOCC_ACROSOMAL_VESICLE GOCC_ACROSOMAL_VESICLE	0.795	-2.257	-0.774	-1.359	2.117	-0.281	-0.774	-1.034	0.452	1.246	1.255
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	1.299	-0.581	-0.581	-3.762	1.545	1.074	-0.430	-0.997	-0.311	-0.311	1.083
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.586	4.122	-0.374	0.238	-0.586	-1.302	-0.586	1.776	0.238	-0.374	-1.296
GOBP_CATECHOLAMINE_SECRETION GOBP_CATECHOLAMINE_SECRETION	0.455	0.455	-1.397	-1.397	0.691	2.139	0.272	-0.332	-0.332	-2.198	0.985
GOCC_NUCLEAR_INCLUSION_BODY GOCC_NUCLEAR_INCLUSION_BODY	-0.497	0.166	4.574	-0.497	-0.497	-0.497	0.166	0.524	0.166	-0.497	-0.496
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.640	-0.301	0.701	-1.713	-0.301	0.478	-2.571	-1.152	0.478	0.478	0.976
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	2.595	-0.369	0.496	-2.164	-0.720	-1.286	-1.677	0.355	0.859	1.083	0.501
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1.226	1.226	0.555	-1.616	-0.925	-0.925	-0.925	-0.925	-0.283	0.555	1.663
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	-0.994	-0.994	0.772	0.772	-0.994	-0.462	1.744	-0.204	-0.204	1.213	-0.991
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	-0.671	0.264	4.286	0.509	-0.671	-1.285	0.836	-0.671	-0.341	-0.671	-0.340
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.339	-1.575	-0.266	-0.501	-0.266	-0.893	-0.893	0.339	0.898	4.054	-0.498
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.502	-1.740	-0.412	-1.740	-0.614	0.339	-0.888	-0.614	1.209	1.209	2.648
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	-0.572	-0.572	0.914	1.455	-0.812	-2.771	-0.572	1.772	1.455	-0.572	-0.567
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.231	-0.385	-0.385	0.231	-1.368	-1.368	-0.733	0.453	0.231	4.001	0.455
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	-0.829	0.256	-0.351	1.521	0.256	-0.829	2.867	-0.829	-0.829	0.256	-0.349
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	3.495	0.524	-0.497	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	-0.497	0.526
GOBP_CELLULAR_RESPONSE_TO_UV GOBP_CELLULAR_RESPONSE_TO_UV	-1.966	0.256	1.899	1.899	-1.053	-1.966	-0.351	0.995	-0.522	0.256	0.393
GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.906	0.664	-1.038	-2.108	0.664	0.906	-0.710	-1.487	-0.710	0.301	2.265
GOMF_ATPASE_REGULATOR_ACTIVITY GOMF_ATPASE_REGULATOR_ACTIVITY	-0.676	0.409	0.409	0.409	-1.865	-1.865	1.736	0.958	0.958	-0.392	-0.673
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	1.477	0.269	-1.741	-0.599	-1.741	0.476	0.269	-1.024	0.269	1.477	0.753
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	-1.124	0.226	3.288	1.320	-0.676	-0.676	0.226	0.226	0.409	-0.392	-1.860
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	-0.404	-0.404	-0.268	-0.589	-1.152	-2.808	-0.589	2.845	1.138	0.488	0.895
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	-1.772	0.679	-0.427	1.176	-0.911	-1.772	-0.633	1.176	1.176	1.477	-0.905
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	-0.893	0.455	4.295	0.980	-0.893	-1.397	0.272	0.272	-0.556	-0.332	-0.888
GOBP_EOSINOPHIL_MIGRATION GOBP_EOSINOPHIL_MIGRATION	0.217	-0.406	-0.911	-0.911	0.873	1.356	-0.911	-0.911	-0.406	0.490	1.938
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.217	1.356	-0.406	-0.911	0.490	0.873	-0.911	-0.911	-0.911	-0.406	1.938
GOBP_HIPPO_SIGNALING GOBP_HIPPO_SIGNALING	0.920	0.389	0.625	-0.228	-1.907	-1.907	-1.158	0.920	0.389	-0.411	1.277
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	-0.829	0.991	2.148	0.256	-0.829	-0.829	-0.351	1.521	-0.829	-0.351	-0.349
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.772	-0.391	-2.065	-0.572	0.914	-0.391	-0.572	-2.065	-0.258	0.504	2.131
GOCC_LEADING_EDGE_MEMBRANE GOCC_LEADING_EDGE_MEMBRANE	0.801	0.292	-0.310	-0.546	-2.052	-2.953	-0.310	-0.310	0.801	0.646	2.734
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	-1.859	-0.553	2.335	-0.771	-0.553	-1.408	0.346	1.372	-1.052	0.873	1.116
GOBP_SPHINGOLIPID_METABOLIC_PROCESS GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.355	1.119	0.468	-1.534	-3.937	-0.992	0.355	1.119	0.926	0.754	0.263
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-1.119	-0.550	0.347	0.347	-0.260	-1.119	0.347	3.368	0.644	-0.260	-1.115
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	-0.300	0.302	2.460	0.572	-1.202	-1.202	-0.300	0.572	-1.202	0.928	-0.607
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	-0.792	0.775	-0.418	0.593	-0.582	-2.914	0.593	1.765	1.765	-0.418	-1.375
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE	-0.420	-0.923	-0.420	1.430	-1.447	-2.171	0.395	1.005	1.933	1.208	-1.154
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-0.711	0.419	2.364	0.595	-1.901	-1.901	0.278	0.419	1.644	-1.005	-0.323
GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	1.027	-0.829	-1.120	-2.535	1.866	1.559	-0.601	-0.601	-0.601	0.312	1.035
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.578	2.092	0.231	-0.733	-1.368	-0.385	-0.385	-1.368	-0.733	0.754	0.455
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.816	-1.732	-0.756	0.628	-2.226	-0.756	-0.393	0.333	3.262	0.467	0.471
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	-1.202	1.365	1.877	0.302	-0.300	-1.202	0.302	0.928	-0.300	-1.202	-0.607
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.367	-1.198	-0.383	-0.577	-1.198	-0.842	-1.198	-0.244	1.278	3.682	0.753
GOCC_MUSCLE_MYOSIN_COMPLEX GOCC_MUSCLE_MYOSIN_COMPLEX	-0.223	0.396	-0.621	-0.621	-0.621	3.771	-0.223	-0.621	-0.223	-0.621	0.826
GOBP_COLLAGEN_CATABOLIC_PROCESS GOBP_COLLAGEN_CATABOLIC_PROCESS	-0.242	-1.192	-1.192	-1.192	-0.242	-0.431	-0.431	-0.431	0.370	3.103	2.075
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.911	0.217	2.594	0.873	0.217	-0.911	0.873	0.217	-0.406	-0.911	-0.909
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	-0.839	-1.068	-0.494	1.111	-0.839	-1.068	0.451	3.756	1.327	-0.494	-1.059
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	-0.580	0.978	1.432	0.607	-1.160	-1.160	1.432	0.324	-0.580	-0.280	-1.157
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	-1.468	0.985	2.475	0.384	-1.182	-0.940	0.505	2.179	-0.569	-0.940	-0.932
GOBP_TRANSLESION_SYNTHESIS GOBP_TRANSLESION_SYNTHESIS	-0.599	0.476	2.988	1.477	-0.599	-1.741	0.476	-0.336	-1.024	-0.336	-0.596
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	-1.064	0.695	-0.813	0.881	-1.064	-1.740	-0.610	3.211	0.881	0.695	-0.807
GOMF_MRNA_5_UTR_BINDING GOMF_MRNA_5_UTR_BINDING	0.371	0.371	1.088	0.371	-1.077	-0.520	-0.241	2.792	-1.077	-1.077	-0.518
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	-0.491	2.916	-0.491	1.149	-0.491	-0.491	-0.222	1.149	-0.491	-1.036	-1.033
GOBP_GLYCOLIPID_CATABOLIC_PROCESS GOBP_GLYCOLIPID_CATABOLIC_PROCESS	-0.663	-0.663	-0.247	-0.663	-0.247	0.762	-0.663	-0.247	2.696	1.292	-0.661
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	-0.797	2.478	0.403	1.030	-0.430	-1.450	0.403	0.403	0.403	-0.797	-1.446
GOBP_VASOCONSTRICTION GOBP_VASOCONSTRICTION	1.278	0.538	-1.676	-1.676	0.995	0.748	-0.842	-1.198	0.538	-0.842	1.605
GOBP_EOSINOPHIL_CHEMOTAXIS GOBP_EOSINOPHIL_CHEMOTAXIS	-0.298	-0.298	-0.746	-0.746	1.128	1.713	-0.746	-0.746	-0.746	0.655	1.132
GOMF_3_5_DNA_HELICASE_ACTIVITY GOMF_3_5_DNA_HELICASE_ACTIVITY	-0.272	2.541	1.206	0.706	0.332	-0.704	-0.704	-0.704	-0.272	-0.704	-0.702
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.930	2.726	-0.870	-0.870	-0.378	0.527	-0.378	-0.870	-0.870	0.236	0.529
GOBP_CELLULAR_GLUCURONIDATION GOBP_CELLULAR_GLUCURONIDATION	1.521	-0.829	-0.829	-0.351	-0.351	1.521	1.521	-0.829	0.256	-0.829	-0.349
GOBP_MULTIVESICULAR_BODY_ORGANIZATION GOBP_MULTIVESICULAR_BODY_ORGANIZATION	-1.285	-0.671	1.719	0.509	-0.341	-1.285	0.509	1.241	0.264	0.509	-1.281
GOCC_GAMMA_TUBULIN_COMPLEX GOCC_GAMMA_TUBULIN_COMPLEX	-0.870	2.726	0.527	0.236	-0.870	-0.870	0.527	0.930	-0.378	-0.870	-0.376
GOMF_ACTININ_BINDING GOMF_ACTININ_BINDING	2.977	0.380	-1.492	-0.828	-0.828	-0.828	-0.234	-0.828	0.380	0.646	0.988
