GO	[-15.83 -0.92]	[-0.92 -0.53]	[-0.53 -0.26]	[-0.26 -0.04]	[-0.04 0.00]	[0.00 0.12]	[0.12 0.37]	[0.37 0.58]	[0.58 0.85]	[0.85 1.86]	[1.86 26.66]
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.860	2.673	1.637	1.637	-3.745	0.453	1.029	-0.573	-0.724	-1.950	-4.380
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	-0.918	0.693	0.693	2.639	-3.233	-0.738	2.639	0.844	0.342	-0.350	-5.984
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	-1.973	-0.350	2.359	1.395	-5.120	-1.128	3.245	1.195	-0.350	0.342	-1.983
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	-3.174	-0.887	0.722	0.359	-5.049	-0.887	2.708	1.236	1.048	2.423	-1.101
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	-1.589	0.737	2.184	0.597	-2.264	-2.264	4.406	1.067	-0.550	0.368	-3.695
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	-2.757	-1.128	0.443	-0.585	-2.757	-0.738	1.011	-0.918	1.395	7.583	-0.267
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	-0.902	1.418	1.215	2.124	-5.930	-1.352	2.391	0.264	0.350	0.350	-2.741
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	2.165	-2.462	-2.067	-2.067	0.568	0.343	-4.034	1.037	1.037	0.343	3.349
GSE27786_NKCELL_VS_ERYTHROBLAST_UP GSE27786_NKCELL_VS_ERYTHROBLAST_UP	-0.902	1.029	2.391	1.872	-3.204	-1.111	1.215	-0.342	0.453	0.708	-5.946
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	2.094	2.094	1.195	2.934	-2.339	-1.372	0.693	-1.372	-0.918	-0.457	-4.414
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.342	5.013	1.845	0.443	-1.973	-0.918	2.359	-1.128	-1.973	-0.457	-3.245
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	-4.299	0.737	1.067	2.184	-5.014	0.597	1.928	-0.872	0.597	0.597	-1.322
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	-3.099	-0.888	-1.401	2.912	-3.099	-0.292	4.787	0.692	0.859	-0.292	-0.893
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.278	1.688	0.737	3.364	-2.264	-0.550	1.464	1.067	-1.077	-1.904	-5.029
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN	-0.333	3.654	2.423	2.154	-3.714	-0.561	0.876	-1.094	-0.711	-0.887	-3.187
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	-1.128	1.612	2.934	1.612	-5.120	-1.652	2.094	-0.585	-0.738	0.560	-1.661
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	-1.128	-0.585	-0.264	1.395	-4.399	-1.128	4.264	1.195	1.195	0.560	-3.245
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	2.094	1.845	2.094	0.693	-4.399	-0.738	1.612	-0.918	-0.457	-0.918	-3.790
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	-1.652	1.845	1.195	1.845	-3.233	-0.264	1.395	0.560	0.443	-0.457	-5.984
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	-0.350	1.195	2.094	2.094	-1.973	1.011	1.011	-0.738	-2.339	0.342	-5.984
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.359	0.359	2.423	3.324	-4.333	0.359	1.662	-2.289	-2.289	0.464	-1.341
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	-3.204	-0.446	0.264	4.681	-2.314	0.453	3.954	-0.573	0.708	-1.111	-1.640
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	-1.128	1.612	-0.457	2.639	-2.757	-0.738	3.910	1.011	-2.339	0.342	-2.768
FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP	0.325	-1.175	-1.175	-0.606	-0.606	-1.175	-1.591	-1.175	-0.418	2.791	8.106
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.782	4.554	3.829	0.782	-3.058	-0.658	-0.301	-1.258	-1.526	-0.658	-2.200
FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_POSITIVE FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_POSITIVE	-0.795	-1.712	0.548	0.292	-5.356	-0.795	1.616	-0.311	-0.795	4.954	0.897
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	1.215	2.391	1.418	2.391	-2.314	0.350	0.708	0.264	-2.314	-2.314	-3.758
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	-0.457	-0.918	0.693	5.013	-3.776	-1.372	-0.918	0.844	-1.372	3.570	-0.743
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.464	3.009	0.876	2.154	-4.333	-0.436	1.662	0.271	-0.887	-1.333	-3.727
GSE17721_CTRL_VS_LPS_8H_BMDC_UP GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.443	1.395	3.245	2.934	-2.339	-1.652	0.844	-0.264	-1.128	-0.738	-4.414
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.359	5.519	0.359	1.900	-5.049	-2.289	0.584	-0.436	0.359	-0.561	-1.341
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	-0.724	3.612	2.673	2.124	-2.314	-0.446	1.215	-1.111	-2.730	-0.573	-2.325
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	-1.631	1.418	1.215	2.124	-5.085	-1.631	2.391	0.572	-0.446	0.572	-2.325
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP	-0.902	2.391	1.215	2.391	-1.352	-1.352	2.391	1.215	-2.314	-2.314	-2.325
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	-2.043	-0.741	-0.928	-4.001	3.080	0.352	-2.435	0.722	2.770	0.263	1.924
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	-1.667	0.403	-0.301	2.755	-4.139	0.403	4.529	-0.688	0.523	0.301	-2.930
GSE27786_LSK_VS_CD8_TCELL_UP GSE27786_LSK_VS_CD8_TCELL_UP	-0.902	-0.724	0.860	5.875	-5.930	-0.573	0.350	1.215	-1.352	0.572	-0.451
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.443	0.844	1.011	1.011	-5.120	-1.372	3.910	0.443	-0.457	0.342	-3.790
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	-0.463	7.118	-0.463	1.331	-3.933	-0.463	0.927	0.469	-1.875	-1.239	-0.787
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	-2.703	-0.436	1.441	3.654	-1.927	-0.887	1.900	0.359	1.236	-0.333	-4.347
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	-0.585	-0.918	0.844	1.395	-5.967	-2.339	2.639	0.443	0.443	2.359	-1.135
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	-2.339	2.094	1.845	2.639	-3.233	-2.757	1.395	0.443	0.342	-0.350	-1.983
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	-0.933	4.582	2.064	2.327	-3.808	-0.467	0.432	-0.597	-0.597	-0.751	-2.796
GSE27786_LIN_NEG_VS_NKTCELL_UP GSE27786_LIN_NEG_VS_NKTCELL_UP	-0.573	1.418	2.391	3.954	-4.366	-1.950	-0.446	0.453	0.708	-0.724	-2.325
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	0.350	1.872	1.418	2.971	-4.366	-2.314	0.572	0.453	0.264	0.264	-3.758
GSE3982_BASOPHIL_VS_TH2_DN GSE3982_BASOPHIL_VS_TH2_DN	1.395	4.632	1.612	1.845	-3.776	-0.457	-0.585	-1.128	-0.738	-1.128	-2.350
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	-1.927	0.464	3.999	1.662	-4.333	-0.561	1.662	0.359	0.359	-0.333	-3.187
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.377	2.215	1.488	2.779	-1.881	-1.295	1.956	-0.857	-0.538	-1.060	-4.993
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	-1.996	-0.751	-0.751	-0.597	-1.996	-0.597	2.064	-0.271	-0.271	8.962	-0.940
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	-2.757	-0.585	1.845	0.693	-5.120	-0.738	2.639	1.011	-0.264	1.845	-1.661
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	-0.697	1.257	6.866	1.464	-3.682	-0.427	0.278	-0.550	-0.325	-1.589	-1.913
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	-0.585	1.395	4.632	0.693	-5.967	0.443	0.560	0.342	-0.738	-0.350	-2.768
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN	0.737	3.697	2.456	2.184	-3.682	-0.872	-0.872	-0.872	0.474	-1.904	-1.913
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	-2.648	0.286	1.279	3.405	-2.648	-0.538	2.215	0.910	-0.317	0.286	-4.280
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	-0.264	2.934	0.560	3.245	-5.120	-1.372	0.693	0.342	-0.350	-0.264	-3.245
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.443	2.639	3.570	3.245	-1.372	-1.973	-0.350	-0.918	-0.918	-0.918	-3.245
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	-0.427	5.992	1.257	1.067	-1.904	-0.872	1.928	-1.589	-1.314	-0.697	-2.687
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.737	2.184	1.688	2.456	-2.675	0.278	0.597	0.368	-1.077	-1.904	-5.029
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	-0.933	2.898	2.327	0.993	-3.808	-1.673	2.605	0.333	-1.145	-0.359	-2.375
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.476	3.857	0.615	3.857	-2.943	0.357	-0.348	-1.029	-0.348	-1.984	-2.953
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	2.934	2.094	2.639	0.844	-4.399	-0.738	0.342	-1.652	-0.918	-0.350	-2.350
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	-3.776	-0.738	-0.350	-0.350	-3.776	-1.372	2.639	-0.350	1.011	3.245	1.386
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.342	4.264	1.195	1.395	-5.967	-0.918	0.844	-1.372	0.342	-0.457	-1.661
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	-2.289	-0.436	1.662	3.999	-4.333	-0.561	2.423	-0.561	0.359	0.464	-1.936
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	-1.094	1.900	2.708	1.441	-3.714	0.584	1.900	-0.333	-1.927	-0.561	-3.187
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	-0.446	0.264	0.860	3.612	-6.952	-1.950	1.215	0.572	0.453	0.572	-1.360
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	-1.610	-0.561	2.154	-0.711	-6.912	-0.711	0.584	1.441	0.722	2.708	-0.566
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	-2.339	-0.457	2.359	1.845	-4.399	-1.652	1.011	0.342	0.844	2.094	-1.983
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	-1.128	1.395	2.359	1.612	-4.399	-1.128	1.845	0.693	-0.457	-0.264	-3.790
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	-0.483	-1.768	-0.784	-0.620	-3.496	-2.972	0.830	1.390	1.186	5.097	0.673
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	-0.550	2.184	3.364	2.456	-2.675	-0.697	1.067	-1.077	-0.325	-1.314	-3.695
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-2.648	-0.684	2.779	1.956	-2.648	-1.568	1.956	-0.684	0.286	2.489	-1.890
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	-0.585	-0.918	-1.372	-1.652	-0.918	-3.776	-0.264	0.693	1.011	6.240	1.834
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	-3.714	-0.887	0.722	2.154	-2.289	-0.436	3.654	0.464	1.048	0.584	-3.187
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	-1.589	0.368	0.597	0.893	-2.264	-1.904	4.782	0.474	0.597	1.257	-4.313
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	-4.366	0.453	1.029	2.673	-3.204	-1.111	1.872	-0.573	0.708	1.637	-1.640
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	-0.350	4.264	0.560	3.245	-1.652	-0.585	0.844	-0.264	-1.973	-0.738	-4.414
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.443	1.195	1.395	3.570	-5.120	-1.372	1.195	-0.350	-0.457	-0.350	-3.245
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	-3.145	0.368	0.368	2.184	-5.855	-0.697	0.737	-1.077	0.893	2.744	0.470
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP	-0.446	2.124	3.612	2.971	-2.314	-0.573	0.708	-0.902	-0.902	-1.111	-3.758
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	-0.918	-0.585	-0.264	-0.264	-4.399	-2.757	1.845	0.844	-0.457	5.818	-0.267
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-1.589	0.597	0.368	1.928	-4.299	1.067	4.782	0.278	-0.550	-0.697	-2.687
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	-1.352	-0.902	-0.446	3.954	-4.366	1.637	2.971	0.264	-0.724	0.453	-1.959
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	1.612	2.639	1.195	0.844	-5.120	-2.339	1.011	-1.128	-2.339	0.443	0.338
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	-1.111	0.708	0.708	1.637	-5.085	-0.902	1.637	0.572	1.418	0.708	-4.380
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	-0.724	1.637	1.872	2.971	-5.085	-1.111	0.860	1.215	-0.573	-1.950	-1.360
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	-4.366	-1.352	0.453	2.124	-3.204	-0.902	0.453	-0.342	0.572	4.311	0.702
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	-0.573	2.673	0.350	0.572	-2.314	-0.724	4.311	0.572	0.350	-1.111	-5.100
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.844	6.240	0.844	1.845	-3.776	-0.918	-0.264	-1.372	-1.372	-0.585	-1.135
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	-1.180	0.317	3.779	0.796	-2.043	-2.415	1.329	-0.377	0.957	1.329	-4.515
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	-0.573	1.215	0.350	1.215	-3.204	-5.085	2.971	0.453	0.453	1.215	-1.959
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	-2.314	1.637	1.215	2.673	-4.366	-1.111	1.215	0.264	1.637	-0.902	-1.959
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	-2.757	-0.350	0.844	1.612	-6.992	-0.264	2.094	0.844	0.560	0.693	-1.135
GSE17721_4H_VS_24H_POLYIC_BMDC_DN GSE17721_4H_VS_24H_POLYIC_BMDC_DN	-1.352	1.029	3.612	1.637	-3.745	-0.446	1.029	-0.446	0.708	-0.446	-4.380
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	-1.973	0.693	1.395	4.264	-5.120	-0.738	0.560	0.844	-0.264	0.443	-2.350
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	-1.950	0.860	1.215	0.860	-5.085	0.350	5.066	-0.724	0.453	-0.573	-1.640
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	-0.350	-0.738	-0.738	-1.973	0.693	-1.973	-2.339	-0.350	0.342	1.395	8.028
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	-4.556	1.209	3.164	2.513	-2.625	0.396	0.518	0.293	-0.310	-0.555	-2.177
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	-1.128	0.693	2.094	1.395	-5.120	-0.457	2.934	-0.918	-0.457	1.011	-2.768
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.278	1.464	2.744	2.456	-4.299	0.474	0.368	-1.077	0.278	-0.550	-4.313
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	-1.805	-1.805	0.578	0.452	-3.674	-1.210	4.605	1.066	0.452	2.244	-1.217
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.560	2.359	2.359	0.560	-3.233	-0.350	1.011	-1.973	-0.918	1.195	-4.414
